311,321,0.004784830331802368
311,331,0.004883183002471924
311,341,0.00498235821723938
311,351,0.0051935892105102535
311,361,0.005248583316802978
311,371,0.005386057138442993
311,381,0.00550256085395813
311,391,0.005721148490905762
311,401,0.005870532989501953
311,411,0.0059719023704528805
311,421,0.006122945547103882
311,431,0.006279959678649903
311,441,0.006402586221694946
311,451,0.0065572035312652585
311,461,0.006597442865371704
311,471,0.006775660276412964
311,481,0.00694164776802063
311,491,0.0070304136276245115
311,501,0.007178210496902466
311,511,0.007353735208511352
311,521,0.007421287775039673
311,531,0.007545777797698975
311,541,0.007672562837600708
311,551,0.007815402746200562
311,561,0.007940855264663696
311,571,0.00806837296485901
311,581,0.008195598602294922
311,591,0.00834254240989685
311,601,0.008457873821258545
311,611,0.008603899478912354
311,621,0.00871939730644226
311,631,0.008857479810714722
311,641,0.00897174334526062
321,1,0.0005675127506256103
321,11,0.0006862611770629883
321,21,0.0008450739383697509
321,31,0.0010175163745880127
321,41,0.0011484694480895995
321,51,0.001303164005279541
321,61,0.0014748849868774414
321,71,0.0016061229705810547
321,81,0.0016943233013153075
321,91,0.001823180913925171
321,101,0.0019486150741577148
321,111,0.002098156213760376
321,121,0.002265897274017334
321,131,0.002377981662750244
321,141,0.002484064817428589
321,151,0.002674998044967651
321,161,0.002759455919265747
321,171,0.00289849853515625
321,181,0.003015795946121216
321,191,0.0031661500930786133
321,201,0.00332578182220459
321,211,0.0034385881423950196
321,221,0.003560288906097412
321,231,0.003738487243652344
321,241,0.003840058088302612
321,251,0.003964886426925659
321,261,0.004075977325439453
321,271,0.004241469144821167
321,281,0.004377854347229004
321,291,0.00450715684890747
321,301,0.0046449568271636965
321,311,0.00482681155204773
321,321,0.00491069746017456
321,331,0.0050452034473419186
321,341,0.005208668231964112
321,351,0.005309063196182251
321,361,0.005482655525207519
321,371,0.005632208824157715
321,381,0.005697131633758545
321,391,0.005945335388183594
321,401,0.006017775535583496
321,411,0.006186522960662842
321,421,0.006352854490280151
321,431,0.006447024345397949
321,441,0.006623424768447876
321,451,0.006704993963241577
321,461,0.0068540675640106205
321,471,0.00703934645652771
321,481,0.00713115930557251
321,491,0.00727925705909729
321,501,0.007401610612869263
321,511,0.007512722969055176
321,521,0.007725523233413696
321,531,0.007857769489288331
321,541,0.007973557472229003
321,551,0.00812523627281189
321,561,0.008262335777282715
321,571,0.008392044782638549
321,581,0.00846032428741455
321,591,0.00864654016494751
321,601,0.0088232581615448
321,611,0.008924171209335327
321,621,0.00903100323677063
321,631,0.00917802619934082
321,641,0.00930202579498291
