301,461,0.0017349438667297362
301,471,0.0017666902542114258
301,481,0.001809044599533081
301,491,0.00183363676071167
301,501,0.0019371604919433594
301,511,0.0019325244426727296
301,521,0.0019647376537323
301,531,0.0019937710762023926
301,541,0.002000495433807373
301,551,0.00206972599029541
301,561,0.0021039550304412843
301,571,0.002092630863189697
301,581,0.0021207377910614014
301,591,0.0021582481861114502
301,601,0.00219176721572876
301,611,0.0022168788909912108
301,621,0.0022615454196929933
301,631,0.0023060226440429687
301,641,0.0023198840618133547
311,1,0.00032328152656555177
311,11,0.0003486595153808594
311,21,0.0003808193206787109
311,31,0.00041810178756713866
311,41,0.0004458780288696289
311,51,0.000483684778213501
311,61,0.0005153911113739013
311,71,0.00054551100730896
311,81,0.000582813024520874
311,91,0.0006088757514953613
311,101,0.0006503877639770508
311,111,0.0006718940734863282
311,121,0.0007084462642669677
311,131,0.0007265257835388184
311,141,0.0007634322643280029
311,151,0.000801854133605957
311,161,0.0008296706676483154
311,171,0.0008718969821929932
311,181,0.0009099287986755371
311,191,0.0009473729133605957
311,201,0.000955289363861084
311,211,0.0009908130168914794
311,221,0.0010271973609924316
311,231,0.0010574769973754883
311,241,0.0010889675617218018
311,251,0.0011132774353027344
311,261,0.0011524753570556641
311,271,0.0011792833805084229
311,281,0.0012233870029449462
311,291,0.0012458395957946778
311,301,0.0012727246284484864
311,311,0.0013027653694152833
311,321,0.0013386049270629882
311,331,0.0014760417938232422
311,341,0.0014087231159210206
311,351,0.001442880392074585
311,361,0.0014763906002044677
311,371,0.0014984986782073974
311,381,0.0015295674800872802
311,391,0.0015595629215240478
311,401,0.0015873026847839356
311,411,0.0016307213306427002
311,421,0.0016562967300415038
311,431,0.001685853958129883
311,441,0.0017190895080566406
311,451,0.0017553012371063232
311,461,0.0017905776500701904
311,471,0.001832935094833374
311,481,0.0018663077354431153
311,491,0.0019063808917999267
311,501,0.0019461936950683593
311,511,0.001991018295288086
311,521,0.0020982468128204344
311,531,0.0020372486114501953
311,541,0.0020469164848327635
311,551,0.0020712039470672607
311,561,0.0021213157176971434
311,571,0.0021596660614013673
311,581,0.0021783089637756347
311,591,0.0022149360179901123
311,601,0.0022605583667755125
311,611,0.0022896373271942137
311,621,0.002316515922546387
311,631,0.0023483688831329344
311,641,0.002365090847015381
321,1,0.00033281326293945314
321,11,0.0003579237461090088
321,21,0.00039189815521240235
321,31,0.0004295041561126709
321,41,0.00045655107498168945
321,51,0.0004912474155426025
321,61,0.0005254180431365967
321,71,0.0005546350479125977
321,81,0.0005891733169555664
321,91,0.0006230254173278808
321,101,0.0006588306427001953
321,111,0.0006944229602813721
321,121,0.0007299976348876953
321,131,0.0007569661140441894
321,141,0.0007987456321716308
321,151,0.0008383491039276123
321,161,0.0008603663444519043
321,171,0.0009216928482055664
321,181,0.0009353737831115723
321,191,0.0009677321910858155
321,201,0.0009998540878295898
321,211,0.0010374689102172852
321,221,0.0010654652118682862
321,231,0.001114630699157715
321,241,0.0011236331462860108
321,251,0.0011561954021453858
321,261,0.0011843433380126953
321,271,0.001223886489868164
321,281,0.0012681210041046143
321,291,0.0013003871440887451
321,301,0.0013287513256072998
321,311,0.0013642034530639648
321,321,0.001395221471786499
321,331,0.0014279842376708984
321,341,0.0014594717025756836
321,351,0.0015021636486053467
321,361,0.0015323679447174071
321,371,0.0015540981292724609
321,381,0.0015974082946777343
321,391,0.0016339304447174072
321,401,0.0016589236259460449
321,411,0.001702089548110962
321,421,0.001731360673904419
321,431,0.0017616240978240967
321,441,0.0017992362976074218
321,451,0.0018339786529541016
321,461,0.0018745472431182862
321,471,0.001910736322402954
321,481,0.0019391825199127197
321,491,0.0019681782722473147
321,501,0.0020048816204071046
321,511,0.0020336940288543702
321,521,0.002086379051208496
321,531,0.002126829147338867
321,541,0.0021435198783874513
321,551,0.002173398733139038
321,561,0.002205583095550537
321,571,0.0022452106475830077
321,581,0.0022841198444366454
321,591,0.002299405097961426
321,601,0.0023366129398345948
321,611,0.0023714115619659424
321,621,0.0024059560298919677
321,631,0.002450134038925171
321,641,0.0024713683128356934
331,1,0.00034605979919433594
331,11,0.00037413644790649413
331,21,0.00040835976600646975
331,31,0.00044533896446228026
331,41,0.0004710807800292969
331,51,0.000507901668548584
331,61,0.0005497488975524902
331,71,0.0005796902179718017
331,81,0.0006135125160217285
331,91,0.0006475062370300293
331,101,0.0006774883270263672
331,111,0.0007144141197204589
331,121,0.0007543613910675049
331,131,0.0007850980758666992
331,141,0.0008214559555053711
331,151,0.0008637914657592773
331,161,0.0008878297805786133
331,171,0.0009398365020751953
331,181,0.0009665815830230713
331,191,0.0009942538738250733
331,201,0.0010266437530517577
331,211,0.0010666909217834472
331,221,0.001103172779083252
331,231,0.0011417298316955566
331,241,0.0011717987060546875
331,251,0.0011970138549804688
331,261,0.0012391386032104491
331,271,0.0012780985832214356
331,281,0.0013122437000274657
331,291,0.0013420252799987793
331,301,0.0013762235641479493
331,311,0.0014052233695983887
331,321,0.0014416580200195313
331,331,0.0014806895256042482
331,341,0.0015138604640960694
331,351,0.001537621021270752
331,361,0.0015708673000335693
331,371,0.0016176636219024658
331,381,0.0016466095447540284
331,391,0.001687715530395508
331,401,0.0017100822925567626
331,411,0.0017522797584533692
331,421,0.001784785270690918
331,431,0.0018141918182373047
331,441,0.0018544287681579589
331,451,0.0018731255531311034
331,461,0.0019160969257354737
331,471,0.001955428123474121
331,481,0.0019844088554382324
331,491,0.0020182557106018066
331,501,0.002068079948425293
331,511,0.0020951168537139894
331,521,0.0021484456062316895
331,531,0.0021801562309265135
331,541,0.0022189171314239502
331,551,0.0022464888095855714
331,561,0.0022789385318756103
331,571,0.0023153414726257322
331,581,0.0023613343238830567
331,591,0.0023784210681915283
331,601,0.0024289915561676026
331,611,0.002446199893951416
331,621,0.0024853599071502685
331,631,0.002529106616973877
331,641,0.002558659076690674
341,1,0.0003550570011138916
341,11,0.00038509345054626466
341,21,0.0004221036434173584
341,31,0.00046212148666381836
341,41,0.0004890546798706055
341,51,0.0005281186103820801
341,61,0.0005701026916503907
341,71,0.0005998420715332031
341,81,0.0006350529193878174
341,91,0.0006744401454925537
341,101,0.0007057092189788818
341,111,0.0007408187389373779
341,121,0.0007810184955596924
341,131,0.0008104262351989746
341,141,0.0008454873561859131
341,151,0.0008879125118255616
341,161,0.0009201269149780273
341,171,0.0009675042629241944
341,181,0.0009976937770843507
341,191,0.001028144121170044
341,201,0.001073192596435547
341,211,0.001106985569000244
341,221,0.0011509497165679932
341,231,0.0011858673095703125
341,241,0.0012094402313232422
341,251,0.0012445414066314696
341,261,0.0012837934494018554
341,271,0.0013194351196289063
341,281,0.0013510189056396484
341,291,0.0013862648010253907
341,301,0.0014233305454254151
341,311,0.0014714584350585937
341,321,0.0014988899230957032
341,331,0.0015411763191223145
341,341,0.0015715596675872803
341,351,0.0016028285026550293
341,361,0.0016360363960266112
341,371,0.0016761691570281983
341,381,0.0017102808952331543
341,391,0.0017471997737884522
341,401,0.0017731177806854248
341,411,0.0018275203704833985
341,421,0.0018595168590545654
341,431,0.0018780772686004638
341,441,0.0019302525520324707
341,451,0.0019737548828125
341,461,0.002001030206680298
341,471,0.002044009208679199
341,481,0.0020654819011688232
341,491,0.002098662853240967
341,501,0.0021369099617004395
341,511,0.002171177864074707
341,521,0.0022082293033599855
341,531,0.0022482173442840577
341,541,0.0022861316204071044
341,551,0.0023017873764038087
341,561,0.002364645004272461
341,571,0.0023787729740142823
341,581,0.0024272017478942872
341,591,0.0024653735160827636
341,601,0.0025012025833129883
341,611,0.0025330824851989746
341,621,0.002572165250778198
341,631,0.0025974006652832032
341,641,0.0026481924057006837
351,1,0.0003630385398864746
351,11,0.00039477133750915526
351,21,0.0004312388896942139
351,31,0.0004734082221984863
351,41,0.000500324010848999
351,51,0.0005365207195281983
351,61,0.0005770857334136963
351,71,0.0006076395511627197
351,81,0.0006473395824432373
351,91,0.0006852269172668457
351,101,0.0007198801040649415
351,111,0.0007565405368804932
351,121,0.0008003108501434326
351,131,0.0008303930759429931
351,141,0.0008691534996032715
351,151,0.0009086894989013672
351,161,0.0009372298717498779
351,171,0.0009836456775665283
351,181,0.0010151824951171876
351,191,0.0010478484630584717
351,201,0.001089015245437622
351,211,0.0011245956420898437
351,221,0.001161543607711792
351,231,0.001212536334991455
351,241,0.0012321486473083497
351,251,0.0012695484161376954
351,261,0.0013093388080596925
351,271,0.0013455402851104735
351,281,0.0013885066509246827
351,291,0.0014244134426116943
351,301,0.0014551677703857422
351,311,0.0014900789260864258
351,321,0.001526050329208374
351,331,0.0015698716640472413
351,341,0.0015994348526000976
351,351,0.0016420652866363525
351,361,0.0016766765117645264
351,371,0.0017065999507904052
351,381,0.001747899055480957
351,391,0.0017908990383148193
351,401,0.0018094456195831298
351,411,0.001864222526550293
351,421,0.0019011187553405761
351,431,0.0019306268692016603
351,441,0.0019702386856079103
351,451,0.002020995616912842
351,461,0.00204096794128418
351,471,0.002091737747192383
351,481,0.0021172711849212645
351,491,0.0021414103507995607
351,501,0.0021873314380645753
351,511,0.0022188687324523927
351,521,0.0022760484218597413
351,531,0.0023013861179351806
351,541,0.002327871561050415
351,551,0.00236232590675354
351,561,0.0024138643741607665
351,571,0.002447354555130005
351,581,0.002487081050872803
351,591,0.0025211081504821777
351,601,0.0025762176513671876
351,611,0.002606492042541504
351,621,0.0026502201557159423
351,631,0.0026975028514862063
351,641,0.002722395658493042
361,1,0.0003753509521484375
361,11,0.00040505075454711913
361,21,0.00044273877143859863
361,31,0.0004839951992034912
361,41,0.0005126042366027832
361,51,0.0005527548789978027
361,61,0.0005982263088226318
361,71,0.0006276030540466309
361,81,0.0006651835441589355
361,91,0.0007006075382232666
361,101,0.0007384891510009765
361,111,0.0007781224250793457
361,121,0.000822758674621582
361,131,0.0008524382114410401
361,141,0.0008918623924255372
361,151,0.0009348173141479492
361,161,0.0009669532775878906
361,171,0.001017009973526001
361,181,0.0010478813648223877
361,191,0.0010784294605255128
361,201,0.0011172006130218506
361,211,0.0011539857387542725
361,221,0.0011953587532043458
361,231,0.0012476272583007812
361,241,0.0012697937488555908
361,251,0.0013076980113983154
361,261,0.001350395917892456
361,271,0.0013900024890899658
361,281,0.0014307045936584474
361,291,0.0014602596759796143
361,301,0.001503549575805664
361,311,0.0015267391204833985
361,321,0.0015663213729858398
361,331,0.0016055355072021485
361,341,0.0016374943256378175
361,351,0.0016851170063018799
361,361,0.0017243692874908448
361,371,0.001752885103225708
361,381,0.0017860891819000244
361,391,0.0018396952152252197
361,401,0.0018571622371673583
361,411,0.0019149827957153321
361,421,0.001951730489730835
361,431,0.0019924426078796386
361,441,0.0020358617305755613
361,451,0.0020597460269927976
361,461,0.002101623296737671
361,471,0.002131993293762207
361,481,0.0021686384677886963
361,491,0.0022000787258148195
361,501,0.0022532358169555663
361,511,0.0022831881046295167
361,521,0.002334035873413086
361,531,0.0023691134452819822
361,541,0.0024109039306640626
361,551,0.0024299652576446535
361,561,0.0024621191024780274
361,571,0.002526048421859741
361,581,0.0025933952331542967
361,591,0.002616824150085449
361,601,0.0026521501541137697
361,611,0.002702345848083496
361,621,0.0027197425365447997
361,631,0.002765990495681763
361,641,0.002798907995223999
371,1,0.0003821146488189697
371,11,0.0004160280227661133
371,21,0.0004540221691131592
371,31,0.0004983038902282715
371,41,0.0005274519920349121
371,51,0.000570751428604126
371,61,0.0006126871109008789
371,71,0.000645702838897705
371,81,0.0006879606246948242
371,91,0.0007276487350463867
371,101,0.0007622754573822022
371,111,0.0008052930831909179
371,121,0.0008472959995269775
371,131,0.0008773286342620849
371,141,0.0009152505397796631
371,151,0.0009560906887054444
371,161,0.000993340253829956
371,171,0.0010440902709960937
371,181,0.0010766358375549317
371,191,0.0011071531772613526
371,201,0.0011502199172973634
371,211,0.0011938064098358154
371,221,0.0012365415096282958
371,231,0.001278125524520874
371,241,0.0013060259819030761
371,251,0.0013508002758026124
371,261,0.0013852846622467042
371,271,0.001425149440765381
371,281,0.0014652667045593263
371,291,0.0014910285472869874
371,301,0.0015418896675109864
371,311,0.00156935715675354
371,321,0.0016170084476470948
371,331,0.0016544334888458252
371,341,0.0016869242191314697
371,351,0.0017312116622924805
371,361,0.0017857069969177246
371,371,0.001814729928970337
371,381,0.0018455469608306884
371,391,0.0018890225887298585
371,401,0.0019320032596588134
371,411,0.002007009744644165
371,421,0.002011363744735718
371,431,0.002048234462738037
371,441,0.002081191301345825
371,451,0.002125175952911377
371,461,0.0021740942001342773
371,471,0.002219872236251831
371,481,0.002246781826019287
371,491,0.0022875852584838866
371,501,0.002321484088897705
371,511,0.0023694701194763184
371,521,0.0024005959033966064
371,531,0.0024469873905181884
371,541,0.002468639373779297
371,551,0.0025206990242004393
371,561,0.0025524842739105226
371,571,0.002598127841949463
371,581,0.002631500244140625
371,591,0.002691563367843628
371,601,0.0027251951694488527
371,611,0.0027615377902984618
371,621,0.0027936179637908934
371,631,0.002860308647155762
371,641,0.0028985207080841065
381,1,0.0003955855369567871
381,11,0.00042645263671875
381,21,0.000467482328414917
381,31,0.0005133490562438964
381,41,0.0005420932769775391
381,51,0.0005814521312713623
381,61,0.0006289503574371338
381,71,0.0006621403694152832
381,81,0.0007047793865203858
381,91,0.0007495133876800537
381,101,0.0007818882465362548
381,111,0.0008231651782989502
381,121,0.0008613352775573731
381,131,0.000897472858428955
381,141,0.0009420053958892822
381,151,0.0009792933464050292
381,161,0.0010177762508392335
381,171,0.0010743255615234374
381,181,0.0011023786067962647
381,191,0.001139457941055298
381,201,0.0011887218952178955
381,211,0.00122367000579834
381,221,0.0012715959548950195
381,231,0.0013075885772705078
381,241,0.0013418595790863038
381,251,0.0013799903392791748
381,261,0.0014254052639007567
381,271,0.001462738037109375
381,281,0.0015082001686096192
381,291,0.0015381088256835938
381,301,0.001583791971206665
381,311,0.001625227451324463
381,321,0.0016704225540161133
381,331,0.001708899736404419
381,341,0.0017375588417053224
381,351,0.00176932692527771
381,361,0.001818115711212158
381,371,0.0018549835681915283
381,381,0.0018940520286560058
381,391,0.0019295239448547364
381,401,0.001968641757965088
381,411,0.0020245006084442137
381,421,0.0020517454147338868
381,431,0.0020917062759399415
381,441,0.0021271934509277343
381,451,0.0021815695762634276
381,461,0.002230593204498291
381,471,0.0022712717056274415
381,481,0.002300365924835205
381,491,0.0023239171504974366
381,501,0.002374591588973999
381,511,0.002422656774520874
381,521,0.0024807929992675783
381,531,0.0025199882984161376
381,541,0.002553677797317505
381,551,0.002580531597137451
381,561,0.0026250908374786377
381,571,0.0026776108741760254
381,581,0.0026971945762634276
381,591,0.002743462562561035
381,601,0.0027972471714019773
381,611,0.00284110426902771
381,621,0.0028808727264404295
381,631,0.0029338696002960203
381,641,0.0029750168323516846
391,1,0.00040613126754760745
391,11,0.00043726086616516116
391,21,0.00047748351097106934
391,31,0.0005234408378601074
391,41,0.0005578310489654541
391,51,0.0006004304885864258
391,61,0.0006476471424102783
391,71,0.0006805562973022461
391,81,0.0007207252979278564
391,91,0.0007654035091400147
391,101,0.0007970693111419677
391,111,0.0008487362861633301
391,121,0.0008922181129455566
391,131,0.000923142671585083
391,141,0.0009663693904876709
391,151,0.0010118334293365478
391,161,0.0010488731861114501
391,171,0.001102351427078247
391,181,0.0011332416534423828
391,191,0.0011711759567260742
391,201,0.0012191927433013916
391,211,0.0012534103393554688
391,221,0.001298884391784668
391,231,0.0013511719703674316
391,241,0.00138036847114563
391,251,0.001408066987991333
391,261,0.0014554436206817628
391,271,0.0015035738945007324
391,281,0.0015424916744232178
391,291,0.001581214427947998
391,301,0.001625208854675293
391,311,0.0016486046314239501
391,321,0.0016953489780426026
391,331,0.001755434513092041
391,341,0.0017844505310058594
391,351,0.0018191113471984863
391,361,0.0018683178424835204
391,371,0.001907012701034546
391,381,0.0019369702339172364
391,391,0.0019906618595123293
391,401,0.0020183248519897463
391,411,0.0020917065143585207
391,421,0.00209731125831604
391,431,0.0021474003791809083
391,441,0.002196154832839966
391,451,0.0022378993034362794
391,461,0.0022789111137390137
391,471,0.0023443603515625
391,481,0.002378027677536011
391,491,0.0023949782848358154
391,501,0.0024532694816589355
391,511,0.0024786384105682374
391,521,0.0025335924625396727
391,531,0.002571981430053711
391,541,0.002623103141784668
391,551,0.00264561128616333
391,561,0.002709463119506836
391,571,0.002746103048324585
391,581,0.002783647060394287
391,591,0.002832695484161377
391,601,0.0028911547660827636
391,611,0.002927194356918335
391,621,0.002957913398742676
391,631,0.0030030982494354246
391,641,0.0030364084243774416
401,1,0.0004134786128997803
401,11,0.00044808268547058105
401,21,0.0004915921688079834
401,31,0.0005383715629577637
401,41,0.0005721278190612793
401,51,0.0006151151657104492
401,61,0.0006640033721923828
401,71,0.0006997592449188233
401,81,0.0007435069084167481
401,91,0.0007884485721588135
401,101,0.0008229873180389404
401,111,0.0008660848140716553
401,121,0.0009104325771331787
401,131,0.0009448404312133789
401,141,0.0009875228404998778
401,151,0.0010406262874603273
401,161,0.0010757253170013427
401,171,0.0011310880184173585
401,181,0.0011631491184234618
401,191,0.0012006173133850097
401,201,0.0012408816814422608
401,211,0.0012946019172668456
401,221,0.0013362655639648437
401,231,0.0013870162963867188
401,241,0.0014207289218902588
401,251,0.0014470069408416748
401,261,0.0014924273490905763
401,271,0.0015389275550842284
401,281,0.0015827915668487548
401,291,0.0016191956996917725
401,301,0.0016720087528228759
401,311,0.001704878568649292
401,321,0.0017559151649475097
401,331,0.0017887260913848878
401,341,0.0018309521675109863
401,351,0.0018657217025756837
401,361,0.001911062479019165
401,371,0.0019502687454223634
401,381,0.0019981958866119383
401,391,0.002042734146118164
401,401,0.002079108476638794
401,411,0.0021371405124664304
401,421,0.0021723361015319824
401,431,0.002200888395309448
401,441,0.0022524347305297853
401,451,0.0023006556034088133
401,461,0.002351036548614502
401,471,0.002400770664215088
401,481,0.002440833568572998
401,491,0.00246881103515625
401,501,0.0025204644203186033
401,511,0.0025503361225128174
401,521,0.002610522508621216
401,531,0.0026437935829162597
401,541,0.002692605972290039
401,551,0.002738306999206543
401,561,0.0027918736934661867
401,571,0.002816030740737915
401,581,0.002858912229537964
401,591,0.002899567365646362
401,601,0.0029470176696777344
401,611,0.002996284008026123
401,621,0.003053373336791992
401,631,0.003074909210205078
401,641,0.003114375829696655
411,1,0.00042431259155273435
411,11,0.0004583389759063721
411,21,0.0005047283172607422
411,31,0.0005496096611022949
411,41,0.0005845105648040771
411,51,0.0006331348419189453
411,61,0.0006800029277801514
411,71,0.0007155048847198487
411,81,0.0007629773616790772
411,91,0.0008072557449340821
411,101,0.0008483176231384277
411,111,0.0008867580890655518
411,121,0.0009369254112243652
411,131,0.000971592664718628
411,141,0.0010229969024658204
411,151,0.0010710768699645995
411,161,0.001096526861190796
411,171,0.0011572618484497071
411,181,0.0011889944076538086
411,191,0.0012333571910858154
411,201,0.0012808334827423096
411,211,0.0013146278858184814
411,221,0.0013615739345550536
411,231,0.0014162251949310302
411,241,0.0014583141803741456
411,251,0.0014876830577850342
411,261,0.0015281951427459717
411,271,0.0015733664035797118
411,281,0.001621229887008667
411,291,0.001654649019241333
411,301,0.0017016174793243407
411,311,0.0017409722805023194
411,321,0.0017880511283874512
411,331,0.0018362514972686767
411,341,0.0018654272556304931
411,351,0.0019100518226623535
411,361,0.0019579501152038573
411,371,0.001990528345108032
411,381,0.002038853645324707
411,391,0.0020960960388183595
411,401,0.0021267030239105226
411,411,0.0021954743862152098
411,421,0.0022272605895996096
411,431,0.0022549586296081543
411,441,0.002299501895904541
411,451,0.0023532161712646483
411,461,0.0024083428382873535
411,471,0.00245717716217041
411,481,0.002487602233886719
411,491,0.0025223839282989503
411,501,0.0025802907943725585
411,511,0.0026266355514526366
411,521,0.002658764839172363
411,531,0.0027060120105743407
411,541,0.0027475538253784178
411,551,0.0027844719886779786
411,561,0.002844104290008545
411,571,0.0028908846378326416
411,581,0.002931854486465454
411,591,0.002986980676651001
411,601,0.003023750066757202
411,611,0.0030693798065185547
411,621,0.003110112190246582
411,631,0.003156083106994629
411,641,0.0032039744853973387
421,1,0.0004349970817565918
421,11,0.00047243332862854004
421,21,0.0005161857604980469
421,31,0.0005642373561859131
421,41,0.0005997738838195801
421,51,0.0006470279693603515
421,61,0.0006946640014648438
421,71,0.0007351696491241455
421,81,0.0007790734767913818
421,91,0.0008272721767425537
421,101,0.0008623254299163818
421,111,0.0009144024848937989
421,121,0.0009570469856262207
421,131,0.0009925384521484375
421,141,0.0010389232635498048
421,151,0.001087899923324585
421,161,0.001125732421875
421,171,0.0011844453811645508
421,181,0.0012260186672210694
421,191,0.001264686107635498
421,201,0.0013028838634490966
421,211,0.0013598248958587647
421,221,0.001403714656829834
421,231,0.0014525041580200195
421,241,0.0014805247783660888
421,251,0.0015209956169128418
421,261,0.001565932035446167
421,271,0.0016075973510742188
421,281,0.001663189172744751
421,291,0.0017003774642944335
421,301,0.0017452728748321533
421,311,0.0017854683399200438
421,321,0.0018347773551940917
421,331,0.001879587411880493
421,341,0.0019220688343048096
421,351,0.001974154233932495
421,361,0.002009425640106201
421,371,0.0020469350814819338
421,381,0.002104447841644287
421,391,0.002149428129196167
421,401,0.0021768109798431397
421,411,0.002252248764038086
421,421,0.0022984857559204103
421,431,0.002319323539733887
421,441,0.0023678996562957765
421,451,0.0024120712280273435
421,461,0.002473323583602905
421,471,0.0025071861743927
421,481,0.002559020042419434
421,491,0.002613217353820801
421,501,0.002642473220825195
421,511,0.002704969882965088
421,521,0.002738241195678711
421,531,0.0027753262519836426
421,541,0.002818591594696045
421,551,0.0028707494735717774
421,561,0.0029110052585601806
421,571,0.0029524688720703124
421,581,0.0029895586967468263
421,591,0.0030430307388305666
421,601,0.003095217704772949
421,611,0.0031167566776275635
421,621,0.0031778230667114256
421,631,0.003233534812927246
421,641,0.0032627465724945066
431,1,0.0004441499710083008
431,11,0.0004781725406646729
431,21,0.0005253248214721679
431,31,0.0005751826763153076
431,41,0.0006101796627044678
431,51,0.0006551427841186523
431,61,0.0007094476222991944
431,71,0.0007484514713287354
431,81,0.0007937448024749756
431,91,0.0008393640518188476
431,101,0.0008788175582885742
431,111,0.0009287447929382324
431,121,0.000977524757385254
431,131,0.0010091793537139893
431,141,0.001063464879989624
431,151,0.0011100852489471435
431,161,0.0011494946479797363
431,171,0.00120550799369812
431,181,0.001248439073562622
431,191,0.001286341667175293
431,201,0.0013301970958709717
431,211,0.001377747058868408
431,221,0.0014306590557098388
431,231,0.001475670576095581
431,241,0.0015143413543701172
431,251,0.0015551578998565675
431,261,0.0015943825244903564
431,271,0.0016408460140228272
431,281,0.0016910603046417236
431,291,0.0017305555343627929
431,301,0.0017716083526611328
431,311,0.0018209154605865478
431,321,0.0018662490844726562
431,331,0.0019077625274658203
431,341,0.0019391908645629882
431,351,0.0020011448860168457
431,361,0.002038771629333496
431,371,0.0020821385383605956
431,381,0.0021365077495574952
431,391,0.002199556589126587
431,401,0.0022289893627166746
431,411,0.0022788529396057127
431,421,0.0023202250003814696
431,431,0.002357058048248291
431,441,0.0024119880199432375
431,451,0.002458277940750122
431,461,0.0025020341873168944
431,471,0.00255802059173584
431,481,0.0025955049991607665
431,491,0.002646402835845947
431,501,0.0026945934295654296
431,511,0.002747515439987183
431,521,0.0027920823097229005
431,531,0.002839707851409912
431,541,0.002894587278366089
431,551,0.002922231912612915
431,561,0.00297289514541626
431,571,0.003012852668762207
431,581,0.0030542960166931154
431,591,0.0031075403690338133
431,601,0.0031703245639801026
431,611,0.0032017171382904054
431,621,0.0032554702758789064
431,631,0.003321603536605835
431,641,0.0034281766414642335
441,1,0.0004548227787017822
441,11,0.000494405746459961
441,21,0.0005375900268554687
441,31,0.0005881564617156983
441,41,0.0006272802352905273
441,51,0.0006750986576080322
441,61,0.0007224307060241699
441,71,0.0007646198272705078
441,81,0.0008133642673492431
441,91,0.0008565430641174316
441,101,0.0008988780975341797
441,111,0.0009478271007537842
441,121,0.0009997808933258057
441,131,0.0010416059494018554
441,141,0.0010842173099517823
441,151,0.0011347570419311523
441,161,0.001174455165863037
441,171,0.0012369232177734375
441,181,0.0012699692249298095
441,191,0.0013166394233703614
441,201,0.00135906720161438
441,211,0.00141814923286438
441,221,0.0014603331089019776
441,231,0.0015246772766113281
441,241,0.0015472939014434814
441,251,0.0015880074501037598
441,261,0.001623950242996216
441,271,0.0016832292079925538
441,281,0.001730436325073242
441,291,0.0017666087150573731
441,301,0.0018231117725372315
441,311,0.0018575267791748047
441,321,0.0019094970226287843
441,331,0.001956214189529419
441,341,0.0019877748489379884
441,351,0.002044563055038452
441,361,0.0021065731048583985
441,371,0.0021408236026763915
441,381,0.0021903715133666994
441,391,0.0022380447387695315
441,401,0.002278299570083618
441,411,0.0023498332500457766
441,421,0.0023729543685913086
441,431,0.0024159703254699708
441,441,0.0024610111713409422
441,451,0.002518625497817993
441,461,0.002575549364089966
441,471,0.00262183141708374
441,481,0.0026646642684936524
441,491,0.0027012548446655273
441,501,0.002734313011169434
441,511,0.002806651592254639
441,521,0.002861205816268921
441,531,0.002905638217926025
441,541,0.0029567134380340575
441,551,0.002970709323883057
441,561,0.003036269187927246
441,571,0.0031102113723754884
441,581,0.0031238033771514894
441,591,0.0031941330432891848
441,601,0.003237926483154297
441,611,0.003276322364807129
441,621,0.0034493491649627687
441,631,0.003390138387680054
441,641,0.0034202659130096436
451,1,0.00046405339241027834
451,11,0.0004980661869049073
451,21,0.0005503969192504883
451,31,0.000599714994430542
451,41,0.0006424562931060791
451,51,0.000690218448638916
451,61,0.0007373714447021485
451,71,0.0007836592197418213
451,81,0.0008428761959075928
451,91,0.0008781237602233887
451,101,0.0009215149879455566
451,111,0.0009687442779541016
451,121,0.0010200307369232179
451,131,0.0010601880550384522
451,141,0.0011056525707244874
451,151,0.0011607694625854492
451,161,0.0012005386352539062
451,171,0.0012733578681945802
451,181,0.0013041517734527588
451,191,0.0013444342613220216
451,201,0.0013880031108856202
451,211,0.0014408454895019531
451,221,0.001495523691177368
451,231,0.0015506649017333984
451,241,0.0015852150917053222
451,251,0.001626459836959839
451,261,0.0016706130504608155
451,271,0.0017193982601165772
451,281,0.0017762727737426758
451,291,0.0018060226440429687
451,301,0.0018748033046722412
451,311,0.0018989441394805908
451,321,0.0019442853927612305
451,331,0.0019954144954681396
451,341,0.002034664869308472
451,351,0.0020907907485961915
451,361,0.0021441547870635984
451,371,0.0021934959888458253
451,381,0.0022390356063842773
451,391,0.0022837066650390624
451,401,0.0023154988288879397
451,411,0.0023834483623504637
451,421,0.0024391632080078126
451,431,0.0024794132709503175
451,441,0.002510770320892334
451,451,0.002576645374298096
451,461,0.002638084888458252
451,471,0.0027017149925231934
451,481,0.002733179807662964
451,491,0.002766716480255127
451,501,0.0028033506870269774
451,511,0.0028815629482269287
451,521,0.0029211580753326417
451,531,0.0029782028198242186
451,541,0.003036853075027466
451,551,0.0030480947494506837
451,561,0.003100370168685913
451,571,0.003161942958831787
451,581,0.0031983423233032226
451,591,0.003294971227645874
451,601,0.00331842303276062
451,611,0.0033617079257965087
451,621,0.0034316630363464356
451,631,0.003463021755218506
451,641,0.0035095672607421873
461,1,0.00047276997566223145
461,11,0.0005112414360046387
461,21,0.0005623230934143067
461,31,0.0006140599250793457
461,41,0.0006502573490142822
461,51,0.0007006077766418457
461,61,0.0007538433074951172
461,71,0.0007940268516540527
461,81,0.0008446035385131836
461,91,0.000895735740661621
461,101,0.0009363417625427246
461,111,0.000990067958831787
461,121,0.0010424015522003175
461,131,0.0010785768032073974
461,141,0.001131186008453369
461,151,0.0011818571090698243
461,161,0.001219245672225952
461,171,0.001289510726928711
461,181,0.0013359756469726563
461,191,0.0013716297149658203
461,201,0.0014187567234039307
461,211,0.0014752364158630371
461,221,0.0015327985286712647
461,231,0.0015856573581695557
