461,251,0.0016337761878967285
461,261,0.0016908557415008544
461,271,0.001751821756362915
461,281,0.0018038027286529541
461,291,0.0018352627754211425
461,301,0.0018929111957550048
461,311,0.0019395377635955812
461,321,0.0019837019443511962
461,331,0.0020340659618377686
461,341,0.002063488483428955
461,351,0.002117647886276245
461,361,0.002162190914154053
461,371,0.0022271714210510252
461,381,0.002264707326889038
461,391,0.002317869186401367
461,401,0.0023429512977600096
461,411,0.002419656753540039
461,421,0.0024564247131347657
461,431,0.002533205509185791
461,441,0.002543344497680664
461,451,0.0026115546226501466
461,461,0.0026817121505737303
461,471,0.002742457866668701
461,481,0.0027778828144073486
461,491,0.0027970027923583983
461,501,0.0028351826667785645
461,511,0.002888394594192505
461,521,0.002953567028045654
461,531,0.003013750314712524
461,541,0.0030580925941467284
461,551,0.0030892064571380615
461,561,0.0031530630588531496
461,571,0.0032156472206115723
461,581,0.003232417345046997
461,591,0.003312769651412964
461,601,0.0033568401336669922
461,611,0.003424004316329956
461,621,0.0034836459159851073
461,631,0.0035202975273132325
461,641,0.003543098211288452
471,1,0.0005131404399871826
471,11,0.0005302050113677978
471,21,0.0005814976692199707
471,31,0.0006343579292297363
471,41,0.0006711468696594239
471,51,0.0007204062938690186
471,61,0.0007774124145507813
471,71,0.0008280224800109863
471,81,0.0008651494979858398
471,91,0.0009164230823516846
471,101,0.0009701521396636962
471,111,0.0010144848823547363
471,121,0.0010686516761779785
471,131,0.0011005315780639648
471,141,0.001152317762374878
471,151,0.0012033896446228026
471,161,0.0012478883266448975
471,171,0.0013116445541381835
471,181,0.0013606214523315429
471,191,0.0013919498920440675
471,201,0.001440678358078003
471,211,0.0014929311275482177
471,221,0.0015441138744354248
471,231,0.0015896365642547607
471,241,0.0016730799674987793
471,251,0.0016841640472412109
471,261,0.0017333693504333497
471,271,0.0018113369941711425
471,281,0.0018415172100067138
471,291,0.0019077363014221192
471,301,0.0019190006256103516
471,311,0.001962413311004639
471,321,0.0020273568630218507
471,331,0.002068239450454712
471,341,0.0021143755912780763
471,351,0.0021670689582824706
471,361,0.0022249972820281984
471,371,0.0022559072971343993
471,381,0.002308154582977295
471,391,0.0023707182407379152
471,401,0.0024164178371429445
471,411,0.002481645107269287
471,421,0.002525670289993286
471,431,0.002571314811706543
471,441,0.0026019368171691895
471,451,0.0026550493240356447
471,461,0.002698436498641968
471,471,0.0027569191455841064
471,481,0.0028212525844573976
471,491,0.0028489367961883547
471,501,0.002907564640045166
471,511,0.002966737985610962
471,521,0.003023488759994507
471,531,0.003067944049835205
471,541,0.003099886655807495
471,551,0.0031299920082092287
471,561,0.003263887882232666
471,571,0.003291481971740723
471,581,0.003347975492477417
471,591,0.003389540195465088
471,601,0.003404973030090332
471,611,0.0034667325019836427
471,621,0.0035156757831573487
471,631,0.003577467441558838
471,641,0.0036539125442504885
481,1,0.0005105936527252197
481,11,0.0005397746562957763
481,21,0.0005977399349212647
481,31,0.0006469888687133789
481,41,0.0006906607151031494
481,51,0.0007467012405395507
481,61,0.0007949788570404052
481,71,0.0008335411548614502
481,81,0.0008862237930297852
481,91,0.0009455487728118896
481,101,0.0010049557685852051
481,111,0.0010288004875183105
481,121,0.0010884592533111572
481,131,0.001128692150115967
481,141,0.0011776974201202393
481,151,0.0012327179908752442
481,161,0.0012728323936462402
481,171,0.0013374495506286621
481,181,0.001387974500656128
481,191,0.0014127049446105958
481,201,0.0014763660430908204
481,211,0.0015303761959075928
481,221,0.0015896565914154052
481,231,0.0016375768184661865
481,241,0.0016821813583374023
481,251,0.0017065722942352294
481,261,0.001787637710571289
481,271,0.001822746753692627
481,281,0.0018732059001922608
481,291,0.0019221436977386475
481,301,0.0019620530605316162
481,311,0.0020094451904296875
481,321,0.0020629947185516356
481,331,0.002110215663909912
481,341,0.0021584236621856687
481,351,0.0022111597061157226
481,361,0.002268728971481323
481,371,0.0023309054374694824
481,381,0.0023574938774108887
481,391,0.002448843240737915
481,401,0.0024434473514556884
481,411,0.0025544655323028564
481,421,0.0025640456676483156
481,431,0.002601532220840454
481,441,0.002671032667160034
481,451,0.002735372304916382
481,461,0.0027713539600372314
481,471,0.0028420135974884034
481,481,0.002893880844116211
481,491,0.0029330530166625977
481,501,0.0029792752265930178
481,511,0.0030463461875915527
481,521,0.0031148085594177245
481,531,0.0031509783267974854
481,541,0.0032317957878112793
481,551,0.0032519412040710447
481,561,0.0032908709049224855
481,571,0.0033799121379852297
481,581,0.0034061989784240723
481,591,0.003448110580444336
481,601,0.003513941764831543
481,611,0.0035806047916412355
481,621,0.00362068772315979
481,631,0.003689549922943115
481,641,0.0037142322063446046
491,1,0.0005148625373840332
491,11,0.0005528686046600342
491,21,0.0006056132316589356
491,31,0.0006754047870635986
491,41,0.0007007625102996826
491,51,0.0007541446685791016
491,61,0.0008134422302246094
491,71,0.0008495230674743652
491,81,0.0009022409915924073
491,91,0.0009700305461883545
491,101,0.0010011281967163086
491,111,0.0010497415065765382
491,121,0.0011075787544250488
491,131,0.0011450011730194092
491,141,0.0011989543437957765
491,151,0.0012573299407958984
491,161,0.001297370433807373
491,171,0.0013786249160766602
491,181,0.0014185733795166015
491,191,0.0014470646381378174
491,201,0.0015026397705078126
491,211,0.0015583746433258056
491,221,0.00160866117477417
491,231,0.0016625845432281495
491,241,0.0017096154689788818
491,251,0.0017543044090270997
491,261,0.0018053343296051026
491,271,0.0018708035945892334
491,281,0.0019141745567321778
491,291,0.001967810869216919
491,301,0.002012963056564331
491,311,0.00208487343788147
491,321,0.002107073783874512
491,331,0.002168837308883667
491,341,0.0022171669006347656
491,351,0.0022573387622833252
491,361,0.0023110640048980714
491,371,0.002351641893386841
491,381,0.002406313896179199
491,391,0.0024726731777191162
491,401,0.0025116450786590574
491,411,0.0025981018543243407
491,421,0.0026357767581939697
491,431,0.0026751060485839845
491,441,0.0027373220920562744
491,451,0.0027681474685668944
491,461,0.0028365111351013185
491,471,0.0028927831649780272
491,481,0.002945162534713745
491,491,0.0030063314437866213
491,501,0.003057971477508545
491,511,0.0031159677505493166
491,521,0.003165666103363037
491,531,0.0031845993995666504
491,541,0.0032512717247009278
491,551,0.0032888345718383788
491,561,0.0033415546417236326
491,571,0.003439009428024292
491,581,0.003486983776092529
491,591,0.0035331127643585206
491,601,0.0035888772010803224
491,611,0.003607869863510132
491,621,0.0036762232780456544
491,631,0.0037544188499450686
491,641,0.003796642065048218
501,1,0.0005277683734893799
501,11,0.0005630559921264649
501,21,0.0006154835224151612
501,31,0.0006747612953186035
501,41,0.0007150628566741943
501,51,0.0007698633670806885
501,61,0.0008241555690765381
501,71,0.0008638277053833008
501,81,0.0009158799648284912
501,91,0.0009754712581634521
501,101,0.0010208449363708497
501,111,0.0010781309604644775
501,121,0.001131319522857666
501,131,0.0011750328540802001
501,141,0.0012210729122161866
501,151,0.0012796320915222168
501,161,0.0013185722827911378
501,171,0.0014039320945739746
501,181,0.0014484987258911134
501,191,0.0014722671508789064
501,201,0.0015217180252075195
501,211,0.0015837440490722656
501,221,0.0016413004398345948
501,231,0.0017140200138092041
501,241,0.0017499818801879883
501,251,0.0018028247356414796
501,261,0.0018460493087768554
501,271,0.001896733283996582
501,281,0.001966428995132446
501,291,0.00198879337310791
501,301,0.002039621353149414
501,311,0.0020856599807739257
501,321,0.002143167495727539
501,331,0.0022202816009521485
501,341,0.0022610180377960207
501,351,0.002300441265106201
501,361,0.0023598082065582277
501,371,0.0023994007110595705
501,381,0.002464433908462524
501,391,0.0025230607986450196
501,401,0.0025649263858795166
501,411,0.00264426589012146
501,421,0.0026934311389923095
501,431,0.002744083881378174
501,441,0.0027629244327545166
501,451,0.0028520355224609375
501,461,0.002899989366531372
501,471,0.00298114013671875
501,481,0.003044949769973755
501,491,0.003062572479248047
501,501,0.003119537115097046
501,511,0.003161562204360962
501,521,0.003212548017501831
501,531,0.0032839365005493163
501,541,0.0032998127937316894
501,551,0.003375849962234497
501,561,0.003427938461303711
501,571,0.0035430431365966798
501,581,0.0035498058795928955
501,591,0.003613304138183594
501,601,0.003652057647705078
501,611,0.0036955409049987792
501,621,0.003755950450897217
501,631,0.0038188028335571288
501,641,0.0038900406360626223
511,1,0.0005346369743347168
511,11,0.0005723090171813965
511,21,0.0006306276321411133
511,31,0.0006851527690887451
511,41,0.0007284159660339355
511,51,0.0007876954078674316
511,61,0.0008598420619964599
511,71,0.000886444091796875
511,81,0.0009436304569244385
511,91,0.0009934089183807372
511,101,0.0010372207164764404
511,111,0.0010883908271789552
511,121,0.0011591672897338866
511,131,0.0012001559734344483
511,141,0.0012548539638519286
511,151,0.001313467025756836
511,161,0.0013497939109802246
511,171,0.001422154188156128
511,181,0.0014556541442871094
511,191,0.0015038809776306153
511,201,0.0015738358497619628
511,211,0.0016264495849609374
511,221,0.0016760549545288086
511,231,0.0017724182605743407
511,241,0.0017843887805938721
511,251,0.0018106656074523926
511,261,0.0018639144897460937
511,271,0.0019198143482208252
511,281,0.0020082123279571533
511,291,0.002017202615737915
511,301,0.0020890729427337647
511,311,0.0021357944011688233
511,321,0.0021824383735656737
511,331,0.002245617151260376
511,341,0.002307753324508667
511,351,0.002343606472015381
511,361,0.002444648504257202
511,371,0.0024586303234100343
511,381,0.0025130388736724855
511,391,0.0025701498985290527
511,401,0.002623297929763794
511,411,0.002687202453613281
511,421,0.002719085216522217
511,431,0.0028056035041809082
511,441,0.0028604629039764404
511,451,0.002923995018005371
511,461,0.0029576311111450195
511,471,0.00302374005317688
511,481,0.0030944318771362303
511,491,0.0031183433532714845
511,501,0.003151385307312012
511,511,0.003210638999938965
511,521,0.003294611930847168
511,531,0.0033369576930999756
511,541,0.003384002685546875
511,551,0.0034389741420745848
511,561,0.0034765620231628418
511,571,0.003560117244720459
511,581,0.0036003983020782473
511,591,0.00366634726524353
511,601,0.0037374022006988524
511,611,0.0038269972801208496
511,621,0.003855074882507324
511,631,0.003925355672836303
511,641,0.00394923186302185
521,1,0.0005507135391235352
521,11,0.0005910987854003906
521,21,0.000639815092086792
521,31,0.000700307846069336
521,41,0.0007399311065673828
521,51,0.000795414924621582
521,61,0.0008567852973937988
521,71,0.000901520013809204
521,81,0.0009597599506378174
521,91,0.0010165338516235352
521,101,0.0010597233772277831
521,111,0.0011151630878448485
521,121,0.0011829445362091064
521,131,0.0012167520523071289
521,141,0.0012721703052520751
521,151,0.0013345072269439697
521,161,0.0013836619853973388
521,171,0.0014670031070709228
521,181,0.0014906320571899413
521,191,0.0015470688343048097
521,201,0.0015878698825836182
521,211,0.001654616117477417
521,221,0.0017062215805053712
521,231,0.0017623238563537597
521,241,0.001822920560836792
521,251,0.0018719141483306886
521,261,0.001920854091644287
521,271,0.0019682974815368654
521,281,0.0020305471420288086
521,291,0.0020801124572753906
521,301,0.0021422951221466064
521,311,0.00216941237449646
521,321,0.0022479777336120604
521,331,0.002307630777359009
521,341,0.002324904441833496
521,351,0.0024454548358917236
521,361,0.002469655990600586
521,371,0.0024951884746551513
521,381,0.0025587236881256105
521,391,0.0026249172687530515
521,401,0.0026785361766815184
521,411,0.0027650206089019774
521,421,0.0028086059093475344
521,431,0.002842730760574341
521,441,0.0029470210075378416
521,451,0.0029557569026947023
521,461,0.0030155184268951417
521,471,0.0030948305130004882
521,481,0.0031451096534729005
521,491,0.0031932592391967773
521,501,0.003266136407852173
521,511,0.0033047828674316404
521,521,0.0033718016147613527
521,531,0.003428968667984009
521,541,0.0034767184257507326
521,551,0.003495797872543335
521,561,0.0035922341346740724
521,571,0.003653209924697876
521,581,0.0036889235973358156
521,591,0.003754796266555786
521,601,0.0038112597465515138
521,611,0.003902583837509155
521,621,0.003954276800155639
521,631,0.0039835479259490965
521,641,0.00405904769897461
531,1,0.0005601165294647217
531,11,0.0006031913757324218
531,21,0.0006522617340087891
531,31,0.0007142367362976074
531,41,0.0007607650756835938
531,51,0.000816864013671875
531,61,0.0008760275840759277
531,71,0.0009207744598388671
531,81,0.0009707763195037842
531,91,0.0010372602939605713
531,101,0.0010736756324768067
531,111,0.001131573438644409
531,121,0.0011934845447540284
531,131,0.0012495033740997313
531,141,0.0013047618865966797
531,151,0.0013667850494384767
531,161,0.0014056189060211181
531,171,0.0014718000888824462
531,181,0.001518589973449707
531,191,0.0015600059032440186
531,201,0.0016274354457855224
531,211,0.0016967360973358155
531,221,0.0017503881454467773
531,231,0.0017989282608032228
531,241,0.001840468168258667
531,251,0.0018881490230560302
531,261,0.0019410417079925538
531,271,0.001997927188873291
531,281,0.002071570873260498
531,291,0.0021202971935272217
531,301,0.0021860644817352295
531,311,0.0022333781719207765
531,321,0.002286134481430054
531,331,0.002337052822113037
531,341,0.0023750944137573243
531,351,0.0024332616329193115
531,361,0.0025274133682250976
531,371,0.0025615246295928955
531,381,0.0026285600662231444
531,391,0.0026791858673095702
531,401,0.002736917734146118
531,411,0.0028135848045349123
531,421,0.002856278657913208
531,431,0.002897555589675903
531,441,0.002959182262420654
531,451,0.0030188605785369874
531,461,0.003116914749145508
531,471,0.0031348440647125243
531,481,0.003178065061569214
531,491,0.003213918685913086
531,501,0.003290841817855835
531,511,0.0033503785133361815
531,521,0.003396483898162842
531,531,0.0034914939403533937
531,541,0.003550745248794556
531,551,0.003587948799133301
531,561,0.003663205862045288
531,571,0.0037141172885894777
531,581,0.0037583827972412108
531,591,0.0038144521713256835
531,601,0.003913619518280029
531,611,0.003954220056533814
531,621,0.004023126125335693
531,631,0.00404751181602478
531,641,0.004117111682891846
541,1,0.0005647764205932617
541,11,0.000610027551651001
541,21,0.000663318395614624
541,31,0.0007243471145629883
541,41,0.0007668027877807618
541,51,0.000831820011138916
541,61,0.0008955104351043701
541,71,0.0009370241165161133
541,81,0.001000004768371582
541,91,0.001051187515258789
541,101,0.0010996851921081542
541,111,0.0011730473041534424
541,121,0.0012510991096496582
541,131,0.0012692766189575195
541,141,0.0013281817436218261
541,151,0.001383561134338379
541,161,0.0014279043674468993
541,171,0.0015036005973815918
541,181,0.001542090654373169
541,191,0.0015931646823883056
541,201,0.001662226676940918
541,211,0.0017252256870269776
541,221,0.0017873060703277588
541,231,0.0018374111652374268
541,241,0.0018771741390228272
541,251,0.0019249298572540283
541,261,0.0019761860370635987
541,271,0.0020532007217407226
541,281,0.002119704008102417
541,291,0.002160855770111084
541,301,0.002223860263824463
541,311,0.0022838978767395018
541,321,0.0023065245151519774
541,331,0.002385683059692383
541,341,0.0024154205322265625
541,351,0.002510223388671875
541,361,0.0025566470623016356
541,371,0.002617934226989746
541,381,0.002668133020401001
541,391,0.0027203137874603272
541,401,0.0027776942253112794
541,411,0.0028717207908630373
541,421,0.0029167604446411134
541,431,0.0029772696495056154
541,441,0.0029996511936187745
541,451,0.0030899500846862794
541,461,0.003178614139556885
541,471,0.003224139451980591
541,481,0.0032699573040008544
541,491,0.0033062448501586916
541,501,0.0033332459926605227
541,511,0.0034512288570404054
541,521,0.003511737585067749
541,531,0.0035702550411224367
541,541,0.0036371986865997314
541,551,0.003672834873199463
541,561,0.0037571678161621093
541,571,0.0037781429290771485
541,581,0.003865830659866333
541,591,0.003933614492416382
541,601,0.0039777963161468505
541,611,0.004026799201965332
541,621,0.004126530647277832
541,631,0.004162362575531006
541,641,0.004211519002914429
551,1,0.0005760595798492431
551,11,0.000624990701675415
551,21,0.0006786754131317138
551,31,0.0007471468448638916
551,41,0.0007875185012817383
551,51,0.0008496253490447998
551,61,0.0009225280284881591
551,71,0.0009511754512786865
551,81,0.0010130550861358642
551,91,0.0010736081600189208
551,101,0.001146425485610962
551,111,0.001189948797225952
551,121,0.0012417471408843995
551,131,0.0012809507846832276
551,141,0.0013480608463287353
551,151,0.0014023666381835938
551,161,0.0014602620601654054
551,171,0.0015301411151885987
551,181,0.0015719680786132812
551,191,0.0016370141506195069
551,201,0.001680182695388794
551,211,0.0017421627044677734
551,221,0.001800858497619629
551,231,0.0018594613075256347
551,241,0.0019239299297332763
551,251,0.0019736998081207277
551,261,0.0020158374309539795
551,271,0.002090749740600586
551,281,0.0021364667415618896
551,291,0.002194392442703247
551,301,0.0022454440593719484
551,311,0.002317486047744751
551,321,0.002378681182861328
551,331,0.0024502835273742677
551,341,0.0024936745166778563
551,351,0.00256017804145813
551,361,0.0026268010139465334
551,371,0.0026661605834960938
551,381,0.0027153549194335936
551,391,0.002773890018463135
551,401,0.002845055103302002
551,411,0.0029433982372283935
551,421,0.0029646062850952146
551,431,0.003036958932876587
551,441,0.003074470520019531
551,451,0.0031521973609924315
551,461,0.003245119333267212
551,471,0.003278157949447632
551,481,0.0033420941829681397
551,491,0.003391721248626709
551,501,0.003449272394180298
551,511,0.0035136005878448487
551,521,0.0036020147800445556
551,531,0.003631294012069702
551,541,0.003688166856765747
551,551,0.0037292821407318116
551,561,0.003828920364379883
551,571,0.00386067795753479
551,581,0.0039328780174255375
551,591,0.0039849534034729
551,601,0.004046532869338989
551,611,0.004106029510498047
551,621,0.004196272850036621
551,631,0.004251328229904175
551,641,0.0043537778854370116
561,1,0.0005880584716796875
561,11,0.0006320989131927491
561,21,0.0006880414485931397
561,31,0.0007540905475616456
561,41,0.0008019523620605469
561,51,0.0008613584041595459
561,61,0.0009210064411163331
561,71,0.0009796831607818603
561,81,0.0010322964191436768
561,91,0.0010960760116577148
561,101,0.0011421375274658203
561,111,0.0012044713497161865
561,121,0.001273275375366211
561,131,0.0013214805126190185
561,141,0.001389601945877075
561,151,0.0014474170207977295
561,161,0.0014994630813598632
561,171,0.0015714318752288819
561,181,0.001612907886505127
561,191,0.0016751983165740967
561,201,0.0017282683849334716
561,211,0.0017967705726623536
561,221,0.001855454683303833
561,231,0.001931717872619629
561,241,0.00197910213470459
561,251,0.002003387451171875
561,261,0.002070021867752075
561,271,0.0021300971508026122
561,281,0.0022079052925109864
561,291,0.002252758979797363
561,301,0.0023339779376983644
561,311,0.002371894121170044
561,321,0.0024460127353668213
561,331,0.0024696900844573973
561,341,0.002528573513031006
561,351,0.002575821876525879
561,361,0.0026680860519409178
561,371,0.002734397888183594
561,381,0.0027801804542541505
561,391,0.0028566539287567137
561,401,0.002915611982345581
561,411,0.0029596052169799806
561,421,0.0030464162826538085
561,431,0.0030475473403930664
561,441,0.003146407127380371
561,451,0.003203477144241333
561,461,0.003275623559951782
561,471,0.003350541114807129
561,481,0.0034007446765899657
561,491,0.003431268215179443
561,501,0.003496402978897095
561,511,0.00354068660736084
561,521,0.0036601290702819823
561,531,0.0036823244094848634
561,541,0.003757554054260254
561,551,0.003815800666809082
561,561,0.003887479066848755
561,571,0.0039324982166290285
561,581,0.004010277032852173
561,591,0.004030380010604858
561,601,0.004138355493545532
561,611,0.004187211990356445
561,621,0.004254466056823731
561,631,0.0043156096935272215
561,641,0.004360961437225342
571,1,0.0005997202396392823
571,11,0.0006478707790374756
571,21,0.0007096474170684814
571,31,0.0007664980888366699
571,41,0.0008120741844177246
571,51,0.0008797354698181153
571,61,0.0009540915489196777
571,71,0.0009852373600006104
571,81,0.001049281120300293
571,91,0.0011170506477355957
571,101,0.0011697771549224853
571,111,0.0012273061275482177
571,121,0.00128672456741333
571,131,0.0013536920547485352
571,141,0.0013953652381896973
571,151,0.001460170030593872
571,161,0.0015166025161743163
571,171,0.001599557876586914
571,181,0.0016640181541442871
571,191,0.0017024188041687013
571,201,0.0017495381832122803
571,211,0.0018164875507354736
571,221,0.0018930323123931886
571,231,0.0019424545764923095
571,241,0.0019877753257751467
571,251,0.0020509669780731203
571,261,0.0021116437911987305
571,271,0.002166348457336426
571,281,0.0022283093929290772
571,291,0.002267333984375
571,301,0.0023378047943115234
571,311,0.002394592523574829
571,321,0.0024467427730560302
571,331,0.002527688980102539
571,341,0.002584481716156006
571,351,0.0026409890651702883
571,361,0.00269921612739563
571,371,0.002733630657196045
571,381,0.0028173344135284423
571,391,0.002926684617996216
571,401,0.0029345579147338867
571,411,0.003035112380981445
571,421,0.0030971128940582276
571,431,0.0031439540386199952
571,441,0.003204979658126831
571,451,0.0032405095100402834
571,461,0.003342649459838867
571,471,0.00338023042678833
571,481,0.003426316976547241
571,491,0.003524132013320923
571,501,0.003595240592956543
571,511,0.0036336665153503416
571,521,0.0036835355758666993
571,531,0.003725179433822632
571,541,0.0038209567070007326
571,551,0.0038624804019927977
571,561,0.003929628610610962
571,571,0.0040251116752624515
571,581,0.0040768983364105225
571,591,0.004142887353897094
571,601,0.004210554838180542
571,611,0.004266076803207398
571,621,0.00431944990158081
571,631,0.004365876197814942
571,641,0.004437044143676758
581,1,0.0006148772239685059
581,11,0.0006624925136566162
581,21,0.000719083547592163
581,31,0.000818854570388794
581,41,0.0008293561935424805
581,51,0.0008913407325744629
581,61,0.0009591059684753418
581,71,0.0010076518058776856
581,81,0.001073925256729126
581,91,0.0011377861499786376
581,101,0.0011889646053314209
581,111,0.0012486727237701416
581,121,0.0013204591274261475
581,131,0.0013561322689056396
581,141,0.0014180891513824463
581,151,0.001490959882736206
581,161,0.0015512332916259766
581,171,0.0016402809619903566
581,181,0.0016849665641784667
581,191,0.001726853370666504
581,201,0.001806523084640503
581,211,0.0018497271537780762
581,221,0.0019171216487884521
581,231,0.0019802427291870117
581,241,0.0020271244049072266
581,251,0.002113604784011841
581,261,0.0021461844444274902
581,271,0.002190764904022217
581,281,0.002265021800994873
581,291,0.0023474955558776857
581,301,0.0023872315883636474
581,311,0.0024712858200073243
581,321,0.0025042316913604736
581,331,0.0025786709785461425
581,341,0.0026343264579772947
581,351,0.002688175916671753
581,361,0.0027759838104248046
581,371,0.0028179948329925537
581,381,0.0028662898540496827
581,391,0.002938683032989502
581,401,0.002985466718673706
581,411,0.0031133437156677245
581,421,0.003179096460342407
581,431,0.003163618803024292
581,441,0.0032542142868041994
581,451,0.003292151689529419
581,461,0.003361339807510376
581,471,0.003464011907577515
581,481,0.0035090935230255127
581,491,0.0035949604511260986
581,501,0.00362846040725708
581,511,0.0036796417236328125
581,521,0.0037662656307220457
581,531,0.0038070743083953858
581,541,0.0038642451763153075
581,551,0.00394443678855896
581,561,0.004017715692520142
581,571,0.004079423189163208
581,581,0.004168439626693726
581,591,0.004228919744491577
581,601,0.0042854869365692135
581,611,0.004341119527816772
581,621,0.004394372463226318
581,631,0.004465700149536133
581,641,0.004514764308929444
591,1,0.0006284463405609131
591,11,0.0007017359733581543
591,21,0.0007266712188720703
591,31,0.0007910661697387696
591,41,0.0008483173847198487
591,51,0.0009079594612121582
591,61,0.0009791097640991211
591,71,0.0010270354747772216
591,81,0.0010958554744720458
591,91,0.0011479458808898925
591,101,0.0012023379802703856
591,111,0.0012689456939697266
591,121,0.001339423179626465
591,131,0.0013948819637298584
591,141,0.0014557325839996338
591,151,0.0015347771644592285
591,161,0.0015749673843383789
591,171,0.0016542596817016601
591,181,0.0016963706016540527
591,191,0.001744924783706665
591,201,0.001832947015762329
591,211,0.0018875703811645508
591,221,0.0019517574310302735
591,231,0.0020370709896087645
591,241,0.00208016037940979
591,251,0.0021242852210998533
591,261,0.002195235252380371
591,271,0.002253385066986084
591,281,0.002316394329071045
591,291,0.002378962993621826
591,301,0.0024201316833496094
591,311,0.0024810991287231446
591,321,0.002558900833129883
591,331,0.002634703159332275
591,341,0.0027474873065948487
591,351,0.0027361412048339845
591,361,0.0028142566680908203
591,371,0.002876394510269165
591,381,0.002934509038925171
591,391,0.003000594139099121
591,401,0.0030363042354583742
591,411,0.003151134490966797
591,421,0.0031730854511260987
591,431,0.00322375750541687
591,441,0.0033263232707977297
591,451,0.0033962323665618897
591,461,0.0034437453746795654
591,471,0.0035498874187469484
591,481,0.003576056003570557
591,491,0.003621119737625122
591,501,0.0037080225944519044
591,511,0.0037820162773132323
591,521,0.003917018413543701
591,531,0.003954755783081055
591,541,0.003985297679901123
591,551,0.00403020977973938
591,561,0.004091050148010254
591,571,0.004145291805267334
591,581,0.004203701972961426
591,591,0.004268950939178466
591,601,0.00437247896194458
591,611,0.00442859148979187
591,621,0.004503117084503174
591,631,0.004589096307754516
591,641,0.004613258123397827
601,1,0.000631519079208374
601,11,0.0006758537292480468
601,21,0.000742830753326416
601,31,0.0008120200634002685
601,41,0.000856691837310791
601,51,0.0009288561344146729
601,61,0.000994704246520996
601,71,0.001042998790740967
601,81,0.0011106936931610108
601,91,0.0011673567295074462
601,101,0.001237886905670166
601,111,0.001300006628036499
601,121,0.001371809720993042
601,131,0.0014085543155670165
601,141,0.0014719762802124024
601,151,0.0015368711948394774
601,161,0.0016003227233886718
601,171,0.001687479019165039
601,181,0.0017351453304290771
601,191,0.0017894082069396973
601,201,0.0018396100997924805
601,211,0.0019099516868591308
601,221,0.001984703540802002
601,231,0.0020482785701751707
601,241,0.0021152868270874025
601,251,0.002171674966812134
601,261,0.0022249035835266114
601,271,0.0023234748840332033
601,281,0.0023626413345336915
601,291,0.0024198877811431887
601,301,0.0024720823764801027
601,311,0.002520884037017822
601,321,0.0026089725494384767
601,331,0.002680511236190796
601,341,0.0027086377143859864
601,351,0.0027892696857452393
601,361,0.0028685369491577148
601,371,0.0030027444362640382
601,381,0.00302189564704895
601,391,0.003074045419692993
601,401,0.003165396213531494
601,411,0.003223149299621582
601,421,0.0032371187210083006
601,431,0.003329540491104126
601,441,0.00336972975730896
601,451,0.003415471076965332
601,461,0.00351143479347229
601,471,0.0035592288970947264
601,481,0.003645045280456543
601,491,0.0037016820907592772
601,501,0.0037783126831054687
601,511,0.0038320088386535646
601,521,0.003916972637176513
601,531,0.003951521873474121
601,541,0.00405446457862854
601,551,0.00408639407157898
601,561,0.004192049980163574
601,571,0.004244556903839111
601,581,0.004279248714447022
601,591,0.004356085062026977
601,601,0.004437271118164062
601,611,0.004463805437088013
601,621,0.004606499910354615
601,631,0.004609866857528687
601,641,0.004715165376663208
611,1,0.0006433091163635254
611,11,0.000687983512878418
611,21,0.0007536458969116211
611,31,0.0008201432228088379
611,41,0.0008678011894226074
611,51,0.0009588229656219482
611,61,0.0010106201171875
611,71,0.0010579757690429687
611,81,0.001121868371963501
611,91,0.0011960668563842773
611,101,0.0012558481693267821
611,111,0.0013171408176422118
611,121,0.0013860907554626464
611,131,0.0014473247528076173
611,141,0.0015064375400543214
611,151,0.0015705184936523437
611,161,0.0016492333412170411
611,171,0.0017021844387054444
611,181,0.0017694947719573975
611,191,0.0018039073944091798
611,201,0.0018778223991394044
611,211,0.0019858174324035643
611,221,0.00203576135635376
611,231,0.0020987606048583985
611,241,0.002136922836303711
611,251,0.002181267023086548
611,261,0.002250289440155029
611,271,0.0023034212589263916
611,281,0.0023811888694763184
611,291,0.002501114130020142
611,301,0.002526522874832153
611,311,0.002571065902709961
611,321,0.0026502640247344973
611,331,0.0027133541107177733
611,341,0.0028129620552062987
611,351,0.002833667755126953
611,361,0.0028859457969665527
611,371,0.002967196941375732
611,381,0.003022805690765381
611,391,0.003131861686706543
611,401,0.003147753953933716
611,411,0.0032347960472106935
611,421,0.0033038196563720704
611,431,0.0033385250568389894
611,441,0.0034039363861083985
611,451,0.0034897139072418214
611,461,0.0035934865474700926
611,471,0.0037075562477111817
611,481,0.0037108514308929444
611,491,0.0037558517456054686
611,501,0.0038602912425994874
611,511,0.003874398708343506
611,521,0.003956254243850708
611,531,0.004094051122665405
611,541,0.0041190006732940675
611,551,0.004201245307922363
611,561,0.004364581346511841
611,571,0.004263335227966308
611,581,0.004355813503265381
611,591,0.004410256385803222
611,601,0.004500380039215088
611,611,0.004607752084732055
611,621,0.004654352903366089
611,631,0.004758488655090332
611,641,0.004798473119735718
621,1,0.0006537864208221436
621,11,0.0007004773616790771
621,21,0.0007662272453308105
621,31,0.0008345794677734375
621,41,0.0008801016807556153
621,51,0.0009535896778106689
621,61,0.0010445616245269775
621,71,0.0010987117290496826
621,81,0.0011460652351379394
621,91,0.0012386131286621093
621,101,0.001269613265991211
621,111,0.0013241171836853027
