451,251,0.00030015134811401366
451,261,0.0003018341064453125
451,271,0.00030324578285217285
451,281,0.00030410623550415037
451,291,0.0003064837455749512
451,301,0.00030622148513793945
451,311,0.0003099935054779053
451,321,0.00030873942375183103
451,331,0.0003086643218994141
451,341,0.0003094303607940674
451,351,0.0003093116283416748
451,361,0.00031162118911743167
451,371,0.0003124594688415527
451,381,0.00031212878227233887
451,391,0.00031539320945739747
451,401,0.00031467127799987793
451,411,0.0003165414333343506
451,421,0.0003187704086303711
451,431,0.00031775403022766115
451,441,0.00032076191902160646
451,451,0.00032245969772338865
451,461,0.0003220045566558838
451,471,0.00032291316986083983
451,481,0.0003241174221038818
451,491,0.00032441306114196775
451,501,0.0003255681991577148
451,511,0.00032599520683288576
451,521,0.00032896661758422853
451,531,0.0003282985687255859
451,541,0.00032926034927368165
451,551,0.0003310401439666748
451,561,0.0003307020664215088
451,571,0.000331028938293457
451,581,0.0003343632221221924
451,591,0.0003342797756195068
451,601,0.00033522701263427737
451,611,0.0003375084400177002
451,621,0.0003371119499206543
451,631,0.0003373231887817383
451,641,0.00034039664268493654
461,1,0.00024200177192687988
461,11,0.0002424166202545166
461,21,0.00024232029914855957
461,31,0.00024257516860961913
461,41,0.00024202537536621095
461,51,0.0002426607608795166
461,61,0.00024310779571533203
461,71,0.0002458646297454834
461,81,0.0002461402416229248
461,91,0.0002514946460723877
461,101,0.00027484798431396486
461,111,0.00026817131042480467
461,121,0.0002669854164123535
461,131,0.00029116272926330564
461,141,0.00029151272773742675
461,151,0.00028961896896362305
461,161,0.0002935473918914795
461,171,0.00029483890533447266
461,181,0.00029442882537841796
461,191,0.0002945818901062012
461,201,0.0003013741970062256
461,211,0.0003013346195220947
461,221,0.0003006548881530762
461,231,0.0003037240505218506
461,241,0.0003045313358306885
461,251,0.00030428147315979004
461,261,0.0003064861297607422
461,271,0.00030803894996643067
461,281,0.0003077816963195801
461,291,0.00030992817878723144
461,301,0.0003110599517822266
461,311,0.0003109164237976074
461,321,0.00031249904632568357
461,331,0.00031236410140991213
461,341,0.0003126754760742187
461,351,0.00031307196617126463
461,361,0.00031569576263427735
461,371,0.0003171112537384033
461,381,0.00031699633598327636
461,391,0.0003187868595123291
461,401,0.00031981563568115234
461,411,0.00031969642639160156
461,421,0.0003224387168884277
461,431,0.00032329368591308593
461,441,0.0003231134414672852
461,451,0.0003252696990966797
461,461,0.00032532405853271485
461,471,0.00032564330101013183
461,481,0.00032735419273376463
461,491,0.00032719683647155763
461,501,0.000328535795211792
461,511,0.00032897710800170897
461,521,0.00033054733276367186
461,531,0.00033171486854553225
461,541,0.00033184170722961426
461,551,0.0003332526683807373
461,561,0.0003352830410003662
461,571,0.0003353128433227539
461,581,0.000336777925491333
461,591,0.0003394460678100586
461,601,0.0003390045166015625
461,611,0.00033971953392028807
461,621,0.0003400712013244629
461,631,0.0003405499458312988
461,641,0.0003425462245941162
471,1,0.0002460429668426514
471,11,0.00024582481384277346
471,21,0.0002459053993225098
471,31,0.0002454991340637207
471,41,0.00024669456481933593
471,51,0.0002461252212524414
471,61,0.00024657583236694335
471,71,0.0002480366230010986
471,81,0.00025059270858764646
471,91,0.00025740480422973633
471,101,0.0002817583084106445
471,111,0.00027213978767395017
471,121,0.00027411961555480957
471,131,0.00029755377769470214
471,141,0.0002962980270385742
471,151,0.0002933197021484375
471,161,0.0002986905574798584
471,171,0.0002986950874328613
471,181,0.00029766130447387695
471,191,0.00030150246620178224
471,201,0.00030362629890441894
471,211,0.00030468320846557616
471,221,0.00030509424209594724
471,231,0.0003076980113983154
471,241,0.00030830097198486327
471,251,0.00030736470222473145
471,261,0.00031195950508117675
471,271,0.00031178426742553713
471,281,0.00031154966354370115
471,291,0.00031530213356018065
471,301,0.00031472110748291017
471,311,0.0003141915798187256
471,321,0.0003167424201965332
471,331,0.00031682872772216796
471,341,0.00031663227081298826
471,351,0.0003170061111450195
471,361,0.0003201837539672852
471,371,0.000320509672164917
471,381,0.00031984233856201174
471,391,0.0003235318660736084
471,401,0.00032361721992492674
471,411,0.00032291769981384276
471,421,0.00032630038261413576
471,431,0.0003264646530151367
471,441,0.00032620930671691895
471,451,0.00032985520362854
471,461,0.0003299119472503662
471,471,0.0003292102813720703
471,481,0.00033260393142700193
471,491,0.00033164310455322264
471,501,0.0003311886787414551
471,511,0.0003326613903045654
471,521,0.00033603739738464355
471,531,0.00033542656898498537
471,541,0.00033576011657714843
471,551,0.0003383448123931885
471,561,0.00033820104598999024
471,571,0.0003385634422302246
471,581,0.0003419251441955566
471,591,0.000341717004776001
471,601,0.00034184026718139647
471,611,0.0003444716930389404
471,621,0.0003460738658905029
471,631,0.00034480738639831545
471,641,0.0003471043109893799
481,1,0.00025514888763427735
481,11,0.0002517368793487549
481,21,0.00025253462791442874
481,31,0.0002527875900268555
481,41,0.00025340819358825686
481,51,0.00025289344787597656
481,61,0.0002538914680480957
481,71,0.0002583179473876953
481,81,0.0002590947151184082
481,91,0.0002659156322479248
481,101,0.00029355764389038086
481,111,0.0002834024429321289
481,121,0.0002831854820251465
481,131,0.000303938627243042
481,141,0.0003043100833892822
481,151,0.0003042898178100586
481,161,0.0003072526454925537
481,171,0.00030887603759765625
481,181,0.0003082594871520996
481,191,0.0003083565235137939
481,201,0.0003131709098815918
481,211,0.0003135333061218262
481,221,0.0003131606578826904
481,231,0.0003166248798370361
481,241,0.0003168330192565918
481,251,0.0003175346851348877
481,261,0.0003201591968536377
481,271,0.0003207824230194092
481,281,0.00032113218307495116
481,291,0.00032252955436706544
481,301,0.000323864221572876
481,311,0.000323685884475708
481,321,0.0003255610466003418
481,331,0.0003261721134185791
481,341,0.0003266479969024658
481,351,0.00032660770416259767
481,361,0.0003292727470397949
481,371,0.0003288114070892334
481,381,0.0003297262191772461
481,391,0.0003317058086395264
481,401,0.0003323678970336914
481,411,0.0003328549861907959
481,421,0.0003360147476196289
481,431,0.0003363654613494873
481,441,0.0003365535736083984
481,451,0.00033959627151489255
481,461,0.0003393275737762451
481,471,0.0003391573429107666
481,481,0.00034067606925964353
481,491,0.00034099841117858886
481,501,0.0003414859771728516
481,511,0.00034153318405151365
481,521,0.00034449243545532225
481,531,0.00034519267082214357
481,541,0.00034677958488464356
481,551,0.0003483271598815918
481,561,0.00034749579429626463
481,571,0.00034827256202697753
481,581,0.00035146594047546386
481,591,0.00035159993171691897
481,601,0.0003519437313079834
481,611,0.0003539257049560547
481,621,0.0003533611297607422
481,631,0.00035512781143188474
481,641,0.00035741376876831057
491,1,0.0002562839984893799
491,11,0.0002559845447540283
491,21,0.0002559657096862793
491,31,0.0002560110092163086
491,41,0.000256380558013916
491,51,0.00026046895980834963
491,61,0.00025765562057495115
491,71,0.000260483980178833
491,81,0.0002603919506072998
491,91,0.00026615357398986815
491,101,0.0002953670024871826
491,111,0.0002900078296661377
491,121,0.0002891843318939209
491,131,0.0003092198371887207
491,141,0.0003088665008544922
491,151,0.0003076620101928711
491,161,0.00031282711029052737
491,171,0.0003124995231628418
491,181,0.0003127775192260742
491,191,0.00031289243698120117
491,201,0.00031697797775268554
491,211,0.0003188164234161377
491,221,0.00031725025177001953
491,231,0.0003220400810241699
491,241,0.0003220400810241699
491,251,0.0003215157985687256
491,261,0.0003262045383453369
491,271,0.00032629561424255373
491,281,0.0003249425888061523
491,291,0.0003277130126953125
491,301,0.00032817649841308593
491,311,0.00032820630073547363
491,321,0.00033166098594665527
491,331,0.00033220624923706055
491,341,0.00033062553405761717
491,351,0.0003308851718902588
491,361,0.0003338668346405029
491,371,0.000334125280380249
491,381,0.0003335130214691162
491,391,0.0003368616104125977
491,401,0.0003379673957824707
491,411,0.0003380262851715088
491,421,0.0003402993679046631
491,431,0.0003404848575592041
491,441,0.00034330248832702636
491,451,0.00034331107139587403
491,461,0.0003441963195800781
491,471,0.0003434815406799316
491,481,0.00034602212905883786
491,491,0.0003468472957611084
491,501,0.0003466081619262695
491,511,0.0003472607135772705
491,521,0.00035115957260131833
491,531,0.00035077500343322755
491,541,0.00035127449035644533
491,551,0.00035249400138854983
491,561,0.00035290098190307617
491,571,0.0003542792797088623
491,581,0.0003568391799926758
491,591,0.0003573884963989258
491,601,0.00035732507705688477
491,611,0.0003586091995239258
491,621,0.0003596625328063965
491,631,0.0003610477447509766
491,641,0.00036357688903808594
501,1,0.0002597451210021973
501,11,0.00025908207893371584
501,21,0.00026132750511169433
501,31,0.0002590017318725586
501,41,0.00026002955436706544
501,51,0.00025989961624145507
501,61,0.00026022934913635254
501,71,0.0002665669918060303
501,81,0.0002731475830078125
501,91,0.0002707185745239258
501,101,0.00030344748497009277
501,111,0.00029220318794250487
501,121,0.0002975413799285889
501,131,0.00031318163871765136
501,141,0.0003123977184295654
501,151,0.000313199520111084
501,161,0.00031639194488525393
501,171,0.0003167495727539063
501,181,0.00031822967529296874
501,191,0.000317739725112915
501,201,0.0003218398094177246
501,211,0.0003214359283447266
501,221,0.0003220643997192383
501,231,0.0003255903720855713
501,241,0.0003253953456878662
501,251,0.00032707715034484866
501,261,0.000329498291015625
501,271,0.00032921791076660154
501,281,0.0003305642604827881
501,291,0.00033202481269836427
501,301,0.00033157730102539065
501,311,0.0003328878879547119
501,321,0.00033540892601013184
501,331,0.0003341584205627441
501,341,0.00033567285537719726
501,351,0.0003358912467956543
501,361,0.00033827710151672363
501,371,0.0003393106460571289
501,381,0.0003393356800079346
501,391,0.000340811014175415
501,401,0.00034188628196716306
501,411,0.00034152889251708987
501,421,0.0003442540168762207
501,431,0.00034624314308166504
501,441,0.00034593009948730467
501,451,0.00034867620468139647
501,461,0.00034958338737487793
501,471,0.0003492071628570557
501,481,0.00034964776039123535
501,491,0.00035185742378234864
501,501,0.00035115790367126466
501,511,0.00035081839561462404
501,521,0.0003546774387359619
501,531,0.00035527849197387694
501,541,0.00035504651069641113
501,551,0.0003582894802093506
501,561,0.00035849690437316894
501,571,0.0003575301170349121
501,581,0.0003608105182647705
501,591,0.0003614628314971924
501,601,0.0003620326519012451
501,611,0.00036593174934387206
501,621,0.0003656144142150879
501,631,0.00036585426330566404
501,641,0.00036809277534484864
511,1,0.00026251649856567384
511,11,0.0002626750469207764
511,21,0.0002630312442779541
511,31,0.00026288914680480956
511,41,0.000263218879699707
511,51,0.0002634403705596924
511,61,0.0002641634941101074
511,71,0.0002721245288848877
511,81,0.0002777111530303955
511,91,0.00027673411369323733
511,101,0.00030506634712219237
511,111,0.00030260610580444335
511,121,0.0003000907897949219
511,131,0.00031760668754577634
511,141,0.00031832122802734374
511,151,0.00031757044792175295
511,161,0.00032175731658935547
511,171,0.00032192254066467285
511,181,0.00032195186614990235
511,191,0.00032227373123168944
511,201,0.0003270659446716309
511,211,0.00032687282562255857
511,221,0.0003274235725402832
511,231,0.00033045196533203127
511,241,0.00033050131797790526
511,251,0.00033159613609313966
511,261,0.00033379578590393065
511,271,0.00033390617370605466
511,281,0.00033397817611694337
511,291,0.00033694148063659666
511,301,0.0003373274803161621
511,311,0.0003364944458007812
511,321,0.000339702844619751
511,331,0.00033992958068847657
511,341,0.0003393325805664062
511,351,0.0003406949043273926
511,361,0.0003435115814208984
511,371,0.00034237456321716306
511,381,0.0003432328701019287
511,391,0.0003465001583099365
511,401,0.0003460581302642822
511,411,0.0003470625877380371
511,421,0.0003496861457824707
511,431,0.0003522577285766602
511,441,0.00034992384910583494
511,451,0.00035228323936462404
511,461,0.00035227513313293457
511,471,0.00035356807708740234
511,481,0.0003555190563201904
511,491,0.0003558192253112793
511,501,0.000356264591217041
511,511,0.0003568003177642822
511,521,0.00036046600341796875
511,531,0.0003591179847717285
511,541,0.00035930323600769044
511,551,0.0003627300262451172
511,561,0.0003642418384552002
511,571,0.0003638882637023926
511,581,0.00036686515808105467
511,591,0.00036643886566162107
511,601,0.0003667175769805908
511,611,0.0003696901798248291
511,621,0.00036992144584655764
511,631,0.00036981725692749023
511,641,0.0003731379508972168
521,1,0.0002734084129333496
521,11,0.000269761323928833
521,21,0.00026947379112243655
521,31,0.00026971721649169923
521,41,0.0002695975303649902
521,51,0.00026958513259887695
521,61,0.0002707533836364746
521,71,0.00027998757362365724
521,81,0.0002869853973388672
521,91,0.0002931945323944092
521,101,0.0003210129737854004
521,111,0.00031427145004272463
521,121,0.00031092071533203125
521,131,0.00032670807838439944
521,141,0.00032570385932922366
521,151,0.0003255820274353027
521,161,0.00033042597770690916
521,171,0.00033052539825439455
521,181,0.00032942962646484377
521,191,0.00033060598373413087
521,201,0.00033524465560913084
521,211,0.00033347678184509277
521,221,0.0003349273204803467
521,231,0.0003436625003814697
521,241,0.0003393759727478027
521,251,0.00034072136878967284
521,261,0.00034265565872192383
521,271,0.00034257173538208006
521,281,0.000343252420425415
521,291,0.00034611368179321287
521,301,0.00034523892402648927
521,311,0.000346390962600708
521,321,0.00034858989715576174
521,331,0.00035139584541320803
521,341,0.00035007452964782714
521,351,0.0003491020202636719
521,361,0.0003509538173675537
521,371,0.00035259199142456053
521,381,0.00035267019271850584
521,391,0.00035504770278930667
521,401,0.0003565049171447754
521,411,0.00035587263107299803
521,421,0.0003581604957580566
521,431,0.0003587939739227295
521,441,0.00036010956764221194
521,451,0.00036220932006835935
521,461,0.00036197733879089354
521,471,0.0003621585369110107
521,481,0.0003645949363708496
521,491,0.00036548137664794923
521,501,0.00036500930786132813
521,511,0.00036603498458862303
521,521,0.0003686795234680176
521,531,0.00036803865432739256
521,541,0.00037005400657653807
521,551,0.0003722271919250488
521,561,0.0003716273307800293
521,571,0.00037240386009216306
521,581,0.0003755631446838379
521,591,0.0003751657009124756
521,601,0.00037568950653076174
521,611,0.00037797474861145017
521,621,0.0003787660598754883
521,631,0.00037954282760620115
521,641,0.00038197779655456545
531,1,0.0002732124328613281
531,11,0.0002730581760406494
531,21,0.0002725968360900879
531,31,0.0002728738784790039
531,41,0.0002736051082611084
531,51,0.0002737627029418945
531,61,0.0002735593318939209
531,71,0.00028622770309448244
531,81,0.00029395222663879393
531,91,0.0002949984073638916
531,101,0.00032132077217102053
531,111,0.00031877732276916503
531,121,0.00032114458084106447
531,131,0.0003294398784637451
531,141,0.00033165812492370607
531,151,0.00033174562454223633
531,161,0.0003347921371459961
531,171,0.0003381185531616211
531,181,0.00033670854568481446
531,191,0.0003360767364501953
531,201,0.00033953309059143067
531,211,0.0003396024703979492
531,221,0.0003398323059082031
531,231,0.00034401679039001466
531,241,0.00034540128707885744
531,251,0.00034589815139770506
531,261,0.0003473649024963379
531,271,0.0003478679656982422
531,281,0.0003483870029449463
531,291,0.00035092616081237795
531,301,0.00035317087173461915
531,311,0.0003556568622589111
531,321,0.00035429620742797853
531,331,0.00035400390625
531,341,0.0003536663055419922
531,351,0.0003542952537536621
531,361,0.0003565964698791504
531,371,0.00035727715492248535
531,381,0.00035816192626953125
531,391,0.00036153483390808104
531,401,0.0003597555160522461
531,411,0.0003610639572143555
531,421,0.00036460447311401366
531,431,0.0003637864589691162
531,441,0.000365272045135498
531,451,0.00036815810203552244
531,461,0.00036816811561584474
531,471,0.0003686225414276123
531,481,0.00037135434150695803
531,491,0.0003722999095916748
531,501,0.00037232327461242674
531,511,0.00037211990356445315
531,521,0.00037632417678833005
531,531,0.0003770508766174316
531,541,0.00037406349182128904
531,551,0.0003775336742401123
531,561,0.0003776226043701172
531,571,0.0003796348571777344
531,581,0.00038268566131591795
531,591,0.0003820171356201172
531,601,0.00038471698760986326
531,611,0.0003878307342529297
531,621,0.00038580894470214845
531,631,0.00038697504997253415
531,641,0.00038997411727905275
541,1,0.00027567934989929197
541,11,0.0002762115001678467
541,21,0.0002764883041381836
541,31,0.0002758462429046631
541,41,0.00027642035484313967
541,51,0.0002767000198364258
541,61,0.0002775108814239502
541,71,0.0002934300899505615
541,81,0.0002977561950683594
541,91,0.0002985560894012451
541,101,0.00032744574546813963
541,111,0.000325587272644043
541,121,0.00032403206825256346
541,131,0.00033370327949523926
541,141,0.0003349621295928955
541,151,0.00033753299713134763
541,161,0.0003409733772277832
541,171,0.00034006237983703614
541,181,0.00034027743339538576
541,191,0.0003412129878997803
541,201,0.00034323740005493165
541,211,0.0003436386585235596
541,221,0.0003441863059997559
541,231,0.0003491251468658447
541,241,0.0003491332530975342
541,251,0.00034876203536987307
541,261,0.0003507125377655029
541,271,0.0003513383865356445
541,281,0.0003517587184906006
541,291,0.0003541538715362549
541,301,0.0003556337356567383
541,311,0.0003547642230987549
541,321,0.00035710787773132323
541,331,0.0003596096038818359
541,341,0.0003576018810272217
541,351,0.00035803556442260743
541,361,0.00036104702949523923
541,371,0.00036045026779174804
541,381,0.00036168575286865234
541,391,0.00036417794227600097
541,401,0.000363713264465332
541,411,0.0003649699687957764
541,421,0.0003678269386291504
541,431,0.0003683903217315674
541,441,0.0003685262203216553
541,451,0.0003719320297241211
541,461,0.00037093234062194827
541,471,0.0003717920780181885
541,481,0.00037373685836791993
541,491,0.00037414932250976564
541,501,0.00037445425987243653
541,511,0.00037434959411621093
541,521,0.00038013029098510744
541,531,0.00037942337989807127
541,541,0.00037885427474975585
541,551,0.0003823275566101074
541,561,0.000381972074508667
541,571,0.00038213467597961425
541,581,0.00038571453094482424
541,591,0.0003855164051055908
541,601,0.00038625717163085936
541,611,0.0003906183242797852
541,621,0.0003882286548614502
541,631,0.0003890841007232666
541,641,0.0003924069404602051
551,1,0.0002794144153594971
551,11,0.00027993035316467287
551,21,0.00027994465827941895
551,31,0.00027944064140319823
551,41,0.0002807316780090332
551,51,0.0002805612087249756
551,61,0.0002813262939453125
551,71,0.00030189967155456543
551,81,0.00030159497261047363
551,91,0.00030226850509643556
551,101,0.00033145403861999513
551,111,0.0003319995403289795
551,121,0.00032213568687438965
551,131,0.00033812260627746584
551,141,0.0003398866653442383
551,151,0.000339846134185791
551,161,0.0003439462184906006
551,171,0.00034475088119506836
551,181,0.0003447604179382324
551,191,0.0003446826934814453
551,201,0.00034827375411987307
551,211,0.0003482682704925537
551,221,0.0003486588001251221
551,231,0.00035309791564941406
551,241,0.0003532853126525879
551,251,0.00035377001762390136
551,261,0.0003562366962432861
551,271,0.0003557972908020019
551,281,0.00035593080520629884
551,291,0.00035972404479980467
551,301,0.000359990119934082
551,311,0.00035926198959350587
551,321,0.0003624908924102783
551,331,0.00036313605308532716
551,341,0.00036226797103881836
551,351,0.00036388063430786136
551,361,0.0003664882183074951
551,371,0.00036566662788391116
551,381,0.0003661682605743408
551,391,0.0003692615032196045
551,401,0.0003697044849395752
551,411,0.0003698477745056152
551,421,0.0003730576038360596
551,431,0.00037355566024780274
551,441,0.0003736441135406494
551,451,0.0003760015964508057
551,461,0.0003768935203552246
551,471,0.00037734413146972654
551,481,0.0003790824413299561
551,491,0.00038116955757141113
551,501,0.00038100457191467285
551,511,0.00038073492050170896
551,521,0.00038358259201049807
551,531,0.0003834743499755859
551,541,0.0003841161727905273
551,551,0.000387561559677124
551,561,0.0003877580165863037
551,571,0.00038851118087768557
551,581,0.00039095139503479004
551,591,0.000391251802444458
551,601,0.0003954010009765625
551,611,0.0003981480598449707
551,621,0.0003977944850921631
551,631,0.00039543962478637697
551,641,0.000398883581161499
561,1,0.00028712892532348634
561,11,0.0002861652374267578
561,21,0.0002858102321624756
561,31,0.0002873542308807373
561,41,0.0002873516082763672
561,51,0.00028710103034973146
561,61,0.00028742218017578126
561,71,0.0003082566261291504
561,81,0.00031013822555541994
561,91,0.00030969619750976563
561,101,0.000341982364654541
561,111,0.0003401448726654053
561,121,0.000336580753326416
561,131,0.0003470807075500488
561,141,0.0003476362228393555
561,151,0.00034714174270629884
561,161,0.00035227155685424807
561,171,0.00035202908515930177
561,181,0.0003517909049987793
561,191,0.00035269331932067874
561,201,0.0003567850589752197
561,211,0.0003555269241333008
561,221,0.0003579685688018799
561,231,0.0003618612289428711
561,241,0.00036154246330261233
561,251,0.000362943172454834
561,261,0.0003646566867828369
561,271,0.00036451530456542967
561,281,0.00036487150192260744
561,291,0.00036775588989257813
561,301,0.00036884236335754395
561,311,0.000368513822555542
561,321,0.00037049126625061035
561,331,0.0003712174892425537
561,341,0.00037125134468078615
561,351,0.0003711268901824951
561,361,0.00037515878677368163
561,371,0.00037605667114257814
561,381,0.00037521481513977053
561,391,0.00037940740585327146
561,401,0.0003781912326812744
561,411,0.0003796377182006836
561,421,0.00038252329826354983
561,431,0.0003819155693054199
561,441,0.00038282227516174316
561,451,0.00038577699661254884
561,461,0.00038550758361816404
561,471,0.000386690616607666
561,481,0.00038950419425964357
561,491,0.00038972640037536623
561,501,0.0003885762691497803
561,511,0.0003889672756195068
561,521,0.00039315176010131837
561,531,0.0003934102058410645
561,541,0.00039368295669555667
561,551,0.00039669489860534666
561,561,0.0003956468105316162
561,571,0.0003971257209777832
561,581,0.0004002273082733154
561,591,0.00039962220191955565
561,601,0.00040078020095825193
561,611,0.00040433669090271
561,621,0.0004040415287017822
561,631,0.0004045126438140869
561,641,0.0004063382148742676
571,1,0.0002899775505065918
571,11,0.00028996443748474123
571,21,0.00028968143463134764
571,31,0.00029001259803771974
571,41,0.0002909016609191895
571,51,0.00029120588302612303
571,61,0.0002905271053314209
571,71,0.00031253409385681154
571,81,0.00031326508522033693
571,91,0.0003153138160705566
571,101,0.0003456120491027832
571,111,0.0003462150096893311
571,121,0.0003418200016021728
571,131,0.00035126733779907224
571,141,0.0003516552448272705
571,151,0.00035152554512023925
571,161,0.000356823205947876
571,171,0.0003570976257324219
571,181,0.0003564934730529785
571,191,0.0003570997714996338
571,201,0.0003607649803161621
571,211,0.0003608696460723877
571,221,0.00036260080337524413
571,231,0.0003660759925842285
571,241,0.0003656501770019531
571,251,0.00036678314208984377
571,261,0.0003690791130065918
571,271,0.00036849093437194827
571,281,0.00036894011497497556
571,291,0.0003732609748840332
571,301,0.00037295150756835936
571,311,0.000373809814453125
571,321,0.0003752734661102295
571,331,0.00037567925453186034
571,341,0.00037647151947021486
571,351,0.0003765754699707031
571,361,0.00037990689277648924
571,371,0.0003795621395111084
571,381,0.0003790128231048584
571,391,0.0003840162754058838
571,401,0.0003838789463043213
571,411,0.00038344669342041014
571,421,0.00038756799697875976
571,431,0.0003869812488555908
571,441,0.00038808107376098633
571,451,0.00039118218421936037
571,461,0.0003901219367980957
571,471,0.00039140677452087404
571,481,0.0003941175937652588
571,491,0.00039387249946594237
571,501,0.000394561767578125
571,511,0.0003945310115814209
571,521,0.00039895105361938474
571,531,0.00039867544174194335
571,541,0.00039855265617370607
571,551,0.00040158343315124513
571,561,0.0004014577865600586
571,571,0.0004028165340423584
571,581,0.000404498815536499
571,591,0.0004041934013366699
571,601,0.0004050707817077637
571,611,0.0004083962440490723
571,621,0.00040934157371520997
571,631,0.0004100522994995117
571,641,0.0004117412567138672
581,1,0.0002931461334228516
581,11,0.0002938342094421387
581,21,0.000293074369430542
581,31,0.000293736457824707
581,41,0.0002942209243774414
581,51,0.0002938709259033203
581,61,0.0002940394878387451
581,71,0.0003173668384552002
581,81,0.00031676602363586427
581,91,0.000316983699798584
581,101,0.00035045695304870606
581,111,0.0003500068187713623
581,121,0.0003478658199310303
581,131,0.0003559732437133789
581,141,0.00035605716705322266
581,151,0.0003560781478881836
581,161,0.00036124300956726074
581,171,0.00036162281036376955
581,181,0.00036205172538757326
581,191,0.0003618912696838379
581,201,0.00036590456962585447
581,211,0.00036603641510009766
581,221,0.000366788387298584
581,231,0.0003700339794158936
581,241,0.00037071704864501955
581,251,0.0003709702491760254
581,261,0.00037292933464050295
581,271,0.00037437820434570315
581,281,0.00037411165237426756
581,291,0.00037624192237854006
581,301,0.0003781757354736328
581,311,0.0003782918453216553
581,321,0.00038001346588134767
581,331,0.0003805704116821289
581,341,0.0003813433647155762
581,351,0.0003815991878509521
581,361,0.0003844635486602783
581,371,0.000383549690246582
581,381,0.00038503241539001464
581,391,0.00038743042945861816
581,401,0.00038736033439636233
581,411,0.0003884758949279785
581,421,0.0003919913768768311
581,431,0.0003926730155944824
581,441,0.00039182567596435545
581,451,0.000394197940826416
581,461,0.00039552640914916994
581,471,0.0003955442905426025
581,481,0.0003985064029693604
581,491,0.0003986217975616455
581,501,0.00039833879470825193
581,511,0.00039920902252197266
581,521,0.00040312886238098145
581,531,0.000402660608291626
581,541,0.00040324497222900393
581,551,0.000405120849609375
581,561,0.00040571880340576174
581,571,0.00040669035911560056
581,581,0.0004093568325042725
581,591,0.0004104194641113281
581,601,0.00040983867645263673
581,611,0.0004135894775390625
581,621,0.00041512584686279297
581,631,0.0004136626720428467
581,641,0.0004174025058746338
591,1,0.0002965538501739502
591,11,0.000296229362487793
591,21,0.0002969768047332764
591,31,0.00029717159271240237
591,41,0.00029659843444824216
591,51,0.0002978887557983398
591,61,0.000297605037689209
591,71,0.00032067561149597167
591,81,0.0003210768699645996
591,91,0.00032238364219665526
591,101,0.0003539624214172363
591,111,0.00035314464569091795
591,121,0.00035372233390808103
591,131,0.0003601093292236328
591,141,0.0003604154586791992
591,151,0.00036156105995178224
591,161,0.0003650219440460205
591,171,0.0003661594390869141
591,181,0.00036558389663696286
591,191,0.0003661625385284424
591,201,0.00036988425254821776
591,211,0.00037074875831604
591,221,0.0003703517913818359
591,231,0.00037511706352233887
591,241,0.0003751535415649414
591,251,0.0003750028610229492
591,261,0.0003786594867706299
591,271,0.0003789691925048828
591,281,0.00037868475914001464
591,291,0.0003820948600769043
591,301,0.0003817799091339111
591,311,0.0003826158046722412
591,321,0.0003852038383483887
591,331,0.0003839890956878662
591,341,0.00038528847694396974
591,351,0.00038596606254577635
591,361,0.0003884837627410889
591,371,0.0003893988132476807
591,381,0.0003899383544921875
591,391,0.0003925418853759766
591,401,0.00039284539222717284
591,411,0.0003922638893127441
591,421,0.0003972442150115967
591,431,0.00039671087265014647
591,441,0.00039800596237182616
591,451,0.00040122246742248534
591,461,0.0003999385833740234
591,471,0.0004007735252380371
591,481,0.0004039044380187988
591,491,0.000403745174407959
591,501,0.00040424895286560056
591,511,0.0004036300182342529
591,521,0.0004079184532165527
591,531,0.00040792346000671385
591,541,0.00040775370597839354
591,551,0.00041145944595336915
591,561,0.0004107038974761963
591,571,0.0004115931987762451
591,581,0.00041522812843322756
591,591,0.00041585469245910645
591,601,0.0004157664775848389
591,611,0.00041898179054260254
591,621,0.0004204404354095459
591,631,0.00042085599899291994
591,641,0.0004225120544433594
601,1,0.00030375099182128904
601,11,0.00030315566062927247
601,21,0.0003032796382904053
601,31,0.0003042416572570801
601,41,0.00030434250831604007
601,51,0.00030366635322570803
601,61,0.00030660486221313475
601,71,0.00032763004302978517
601,81,0.0003289651870727539
601,91,0.00033083367347717284
601,101,0.00036355757713317873
601,111,0.00036276793479919433
601,121,0.00036211085319519046
601,131,0.0003687739372253418
601,141,0.00036886096000671387
601,151,0.0003704712390899658
601,161,0.0003737154006958008
601,171,0.0003728854656219482
601,181,0.00037482666969299315
601,191,0.0003749372959136963
601,201,0.00037911629676818845
601,211,0.0003800504207611084
601,221,0.000380568265914917
601,231,0.00038349366188049317
601,241,0.00038424229621887205
601,251,0.00038376617431640626
601,261,0.00038705015182495116
601,271,0.00038735270500183104
601,281,0.00038676977157592774
601,291,0.00039127564430236814
601,301,0.0003912997245788574
601,311,0.0003916785717010498
601,321,0.0003942766189575195
601,331,0.0003942394256591797
601,341,0.000395557165145874
601,351,0.00039658164978027344
601,361,0.0003968353271484375
601,371,0.00039781737327575684
601,381,0.00039777159690856934
601,391,0.0004023427963256836
601,401,0.00040271663665771484
601,411,0.00040183687210083006
601,421,0.00040529513359069825
601,431,0.00040733003616333005
601,441,0.00040706777572631836
601,451,0.00041033554077148435
601,461,0.00041021299362182617
601,471,0.00041025686264038085
601,481,0.00041240358352661135
601,491,0.0004127531051635742
601,501,0.0004136364459991455
601,511,0.0004132120609283447
601,521,0.0004180846214294434
601,531,0.0004174613952636719
